cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008109,C0032285,ASSOCIATED_WITH,Chimera organism,Pneumonia,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0008109,C4288963,ASSOCIATED_WITH,Chimera organism,Hepatitis C Virus Infection,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0020205,C0011603,ASSOCIATED_WITH,Hybrids,Dermatitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0020205,C0543829,ASSOCIATED_WITH,Hybrids,pneumonia clinical,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0001175,ASSOCIATED_WITH,Infectious agent,Acquired Immunodeficiency Syndrome,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0001339,ASSOCIATED_WITH,Infectious agent,Acute pancreatitis,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0002878,ASSOCIATED_WITH,Infectious agent,"Anemia, Hemolytic",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0003850,ASSOCIATED_WITH,Infectious agent,Arteriosclerosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0003864,ASSOCIATED_WITH,Infectious agent,Arthritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0004096,ASSOCIATED_WITH,Infectious agent,Asthma,orgm,dsyn,3,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0004364,ASSOCIATED_WITH,Infectious agent,Autoimmune Diseases,orgm,dsyn,7,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0005779,ASSOCIATED_WITH,Infectious agent,Blood Coagulation Disorders,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0006285,ASSOCIATED_WITH,Infectious agent,Bronchopneumonia,orgm,dsyn,2,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0008312,ASSOCIATED_WITH,Infectious agent,Primary biliary cirrhosis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0009450,ASSOCIATED_WITH,Infectious agent,Communicable Diseases,orgm,dsyn,5,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0009763,ASSOCIATED_WITH,Infectious agent,Conjunctivitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0014038,ASSOCIATED_WITH,Infectious agent,Encephalitis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0014059,ASSOCIATED_WITH,Infectious agent,"Encephalomyelitis, Acute Disseminated",orgm,dsyn,8,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0014335,ASSOCIATED_WITH,Infectious agent,Enteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0014556,ASSOCIATED_WITH,Infectious agent,"Epilepsy, Temporal Lobe",orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0017160,ASSOCIATED_WITH,Infectious agent,Gastroenteritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0017658,ASSOCIATED_WITH,Infectious agent,Glomerulonephritis,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
C0314732,C0018378,ASSOCIATED_WITH,Infectious agent,Guillain-Barre Syndrome,orgm,dsyn,1,ASSOCIATED_WITH_ORGMaswtDSYN
