cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0003316,HIGHER_THAN,Antibodies,Epitopes,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003241,C0003320,HIGHER_THAN,Antibodies,Antigens,aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0003241,C0042210,HIGHER_THAN,Antibodies,Vaccines,aapp,imft,3,HIGHER_THAN_AAPPhghtIMFT
C0003241,C1883036,HIGHER_THAN,Antibodies,Single-Chain Antibodies,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003242,C0051967,HIGHER_THAN,"Antibodies, Anti-Idiotypic",anti-c antibody,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003250,C0019168,HIGHER_THAN,Monoclonal Antibodies,Hepatitis B Surface Antigens,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003250,C0042210,HIGHER_THAN,Monoclonal Antibodies,Vaccines,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0003343,C0003320,HIGHER_THAN,Viral Tumor Antigens,Antigens,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0020838,C2825347,HIGHER_THAN,Secretory Immunoglobulin A,"Immunoglobulin A, Human",aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0021027,C1883036,HIGHER_THAN,Immunoglobulins,Single-Chain Antibodies,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0021031,C1883036,HIGHER_THAN,Fab Immunoglobulins,Single-Chain Antibodies,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0034789,C0003316,HIGHER_THAN,"Receptors, Antigen, B-Cell",Epitopes,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0034790,C0003320,HIGHER_THAN,T-Cell Receptor,Antigens,aapp,imft,2,HIGHER_THAN_AAPPhghtIMFT
C0034862,C0042211,HIGHER_THAN,"Vaccines, Recombinant","Vaccines, Attenuated",aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0042720,C0042742,HIGHER_THAN,Viral Genome,Viral Vaccines,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0051979,C2825347,HIGHER_THAN,anti-IgG,"Immunoglobulin A, Human",aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
C0063256,C0003320,HIGHER_THAN,I-E-antigen,Antigens,aapp,imft,1,HIGHER_THAN_AAPPhghtIMFT
