cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0001367,HIGHER_THAN,Antiviral Agents,Acyclovir,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C0003451,C0035525,HIGHER_THAN,Antiviral Agents,Ribavirin,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C0003451,C0592290,HIGHER_THAN,Antiviral Agents,Zovirax,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C0033607,C1579410,HIGHER_THAN,Protease Inhibitors,Nucleoside Analogs,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C0294857,C0001367,HIGHER_THAN,penciclovir triphosphate,Acyclovir,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C1275666,C0035525,HIGHER_THAN,Fusion inhibitor,Ribavirin,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C1531162,C0017066,HIGHER_THAN,cyclopropavir,Ganciclovir,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C1718097,C0035525,HIGHER_THAN,New medications,Ribavirin,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C1718097,C0286079,HIGHER_THAN,New medications,Cidofovir,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
C1874451,C0286079,HIGHER_THAN,Basis,Cidofovir,phsu,nnon,1,HIGHER_THAN_PHSUhghtNNON
