cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040288,C0065839,LOCATION_OF,Tissue Donors,mecarzole,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0040288,C0950580,LOCATION_OF,Tissue Donors,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0040704,C0040329,LOCATION_OF,Transient Population Group,Tobacco,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0043114,C0599786,LOCATION_OF,Welsh population,pollutant,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0043210,C0001869,LOCATION_OF,Woman,Air Pollutants,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0043210,C0949307,LOCATION_OF,Woman,Formalin,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0150775,C0178629,LOCATION_OF,Social Networks,exhaust,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0150775,C0602375,LOCATION_OF,Social Networks,"NK 2 (2,4-dichlorophenoxy)acetic acid, (4-hydroxy-3-nitrophenyl)methyl ester)",humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0150775,C0950580,LOCATION_OF,Social Networks,sentinel,humn,hops,6,LOCATION_OF_HUMNlocfHOPS
C0206194,C0000379,LOCATION_OF,Survivors,"3,4-Methylenedioxyamphetamine",humn,hops,3,LOCATION_OF_HUMNlocfHOPS
C0238622,C0014264,LOCATION_OF,Amish,Endotoxins,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0238711,C0031253,LOCATION_OF,australian,Pesticides,humn,hops,4,LOCATION_OF_HUMNlocfHOPS
C0242304,C0001869,LOCATION_OF,Government Officials,Air Pollutants,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0242444,C0950580,LOCATION_OF,Population at Risk,sentinel,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C0337810,C0001869,LOCATION_OF,Italians,Air Pollutants,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0337810,C0004519,LOCATION_OF,Italians,Azoxymethane,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0402830,C0007090,LOCATION_OF,Miller,Carcinogens,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0524645,C0027934,LOCATION_OF,Marines,Neurotoxins,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0524645,C0599786,LOCATION_OF,Marines,pollutant,humn,hops,4,LOCATION_OF_HUMNlocfHOPS
C0524645,C0950580,LOCATION_OF,Marines,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0524647,C0026874,LOCATION_OF,Soldiers,Mustard Gas,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0554210,C0663332,LOCATION_OF,Shepherd,Scourge,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0596070,C0015111,LOCATION_OF,Americas Ethnicity,Ethylnitrosourea,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0679924,C0950580,LOCATION_OF,professional occupation status,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0680413,C0036233,LOCATION_OF,civilian,Sarin,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0682134,C0950580,LOCATION_OF,citizen,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0682134,C1456640,LOCATION_OF,citizen,Chemical Weapons,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0683626,C0026879,LOCATION_OF,human group,Mutagens,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C0683626,C1955854,LOCATION_OF,human group,Biological Warfare Agents,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0687735,C0008238,LOCATION_OF,shaker,Chloroform,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C0687759,C0950580,LOCATION_OF,traveler,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C0851286,C0950580,LOCATION_OF,Staff,sentinel,humn,hops,7,LOCATION_OF_HUMNlocfHOPS
C1283619,C0040329,LOCATION_OF,Bum,Tobacco,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1556085,C0950580,LOCATION_OF,german race,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1705429,C0950577,LOCATION_OF,User Group,Icon brand of cyhalothrin,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1706077,C0871534,LOCATION_OF,user - individual,toxic waste,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1708335,C0012151,LOCATION_OF,Healthy Volunteers,Diesel Exhaust,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C1708335,C0014264,LOCATION_OF,Healthy Volunteers,Endotoxins,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2348484,C0028040,LOCATION_OF,Exposed Population,Nicotine,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0003947,LOCATION_OF,World,Asbestos,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0004519,LOCATION_OF,World,Azoxymethane,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0037366,LOCATION_OF,World,Smoke,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0040329,LOCATION_OF,World,Tobacco,humn,hops,3,LOCATION_OF_HUMNlocfHOPS
C2700280,C0079483,LOCATION_OF,World,health hazards,humn,hops,2,LOCATION_OF_HUMNlocfHOPS
C2700280,C0178629,LOCATION_OF,World,exhaust,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0360429,LOCATION_OF,World,Organophosphate pesticide,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0599786,LOCATION_OF,World,pollutant,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2700280,C0663332,LOCATION_OF,World,Scourge,humn,hops,3,LOCATION_OF_HUMNlocfHOPS
C2700280,C1955854,LOCATION_OF,World,Biological Warfare Agents,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C2717883,C0950580,LOCATION_OF,Threatened Species,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C3178774,C0950580,LOCATION_OF,Laboratory Personnel,sentinel,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
C4522252,C0007090,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,Carcinogens,humn,hops,1,LOCATION_OF_HUMNlocfHOPS
