cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C0002062,INHIBITS,Acetylcholinesterase,Alkaloids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001271,C0008286,INHIBITS,Actins,Chlorpromazine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001473,C0007158,INHIBITS,Adenosine Triphosphatases,Cardiac Glycosides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001479,C1881354,INHIBITS,Na(+)-K(+)-Exchanging ATPase,L-lactate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0001924,C0005802,INHIBITS,Albumins,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002260,C0032433,INHIBITS,Eflornithine,Polyamines,aapp,orch,6,INHIBITS_AAPPinhbORCH
C0002272,C0059438,INHIBITS,Alpha-glucosidase,epigallocatechin gallate,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0002402,C0021246,INHIBITS,Amanitins,Indomethacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002492,C0034140,INHIBITS,Amidophosphoribosyltransferase,Purines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002520,C0007066,INHIBITS,Amino Acids,Carboxylic Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002520,C0050451,INHIBITS,Amino Acids,acetohydroxamic acid,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0002712,C0598290,INHIBITS,Amylases,dietary starch,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002722,C0067067,INHIBITS,Amyloid Protein AA,myricetin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0002722,C0073590,INHIBITS,Amyloid Protein AA,rosmarinic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003009,C0003968,INHIBITS,angiotensin II,Ascorbic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003009,C0525678,INHIBITS,angiotensin II,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003018,C0525678,INHIBITS,Angiotensins,rasagiline,aapp,orch,3,INHIBITS_AAPPinhbORCH
C0003241,C0023779,INHIBITS,Antibodies,Lipids,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0003241,C0031623,INHIBITS,Antibodies,Phosphatidylserines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003241,C2926735,INHIBITS,Antibodies,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003242,C0005575,INHIBITS,"Antibodies, Anti-Idiotypic",Biotin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003250,C0030125,INHIBITS,Monoclonal Antibodies,aminosalicylic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003250,C0037025,INHIBITS,Monoclonal Antibodies,Sialic Acids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003250,C2926735,INHIBITS,Monoclonal Antibodies,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003450,C2926735,INHIBITS,Antivenin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003593,C0023779,INHIBITS,Apolipoproteins B,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0003765,C0032433,INHIBITS,Arginine,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0004599,C0054849,INHIBITS,Bacitracin,castanospermine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0006100,C2926735,INHIBITS,Bradykinin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0006217,C0134649,INHIBITS,Bromelains,p-Chloromercuribenzoic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0008145,C0032594,INHIBITS,Chitinases,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0008905,C0008286,INHIBITS,Clathrin,Chlorpromazine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0009331,C0048594,INHIBITS,Collagen Type II,4-nitrophenyl beta-D-xyloside,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0010762,C0012258,INHIBITS,Cytochrome P450,Digitoxin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0010934,C0021246,INHIBITS,Dactinomycin,Indomethacin,aapp,orch,2,INHIBITS_AAPPinhbORCH
C0012524,C0359916,INHIBITS,Catechol Oxidase,Phenolics,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0012863,C0909820,INHIBITS,Topoisomerase II,salvicine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0014241,C0916178,INHIBITS,Endoribonucleases,trizol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0014894,C0597152,INHIBITS,Esterases,oxidized lipid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0015518,C0072522,INHIBITS,factor X,polysaccharide-K,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0015982,C0025938,INHIBITS,Fibrin,Micelles,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0016006,C0009074,INHIBITS,Fibrinogen,Clotrimazole,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0016016,C0009074,INHIBITS,Plasmin,Clotrimazole,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0016925,C0242864,INHIBITS,"Fusion Proteins, gag-pol",Amber,aapp,orch,1,INHIBITS_AAPPinhbORCH
