cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0032042,COMPARED_WITH,Amikacin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0002645,C0032042,COMPARED_WITH,Amoxicillin,Placebos,antb,topp,5,COMPARED_WITH_ANTBcpwtTOPP
C0002680,C0020944,COMPARED_WITH,Ampicillin,Immobilization,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0001425,COMPARED_WITH,Antibiotics,Adenoidectomy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0001563,COMPARED_WITH,Antibiotics,"Administration, Oral",antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0009429,COMPARED_WITH,Antibiotics,Combined Modality Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0015252,COMPARED_WITH,Antibiotics,removal technique,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0032042,COMPARED_WITH,Antibiotics,Placebos,antb,topp,18,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0040808,COMPARED_WITH,Antibiotics,Treatment Protocols,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0204727,COMPARED_WITH,Antibiotics,Isolation procedure,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0242348,COMPARED_WITH,Antibiotics,Serotherapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C0455142,COMPARED_WITH,Antibiotics,Intravenous therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C1299597,COMPARED_WITH,Antibiotics,Empirical therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C1511790,COMPARED_WITH,Antibiotics,Detection,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003232,C2936643,COMPARED_WITH,Antibiotics,Standard of Care,antb,topp,4,COMPARED_WITH_ANTBcpwtTOPP
C0003240,C0032042,COMPARED_WITH,Macrolide Antibiotics,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0003240,C0280603,COMPARED_WITH,Macrolide Antibiotics,fluorouracil/methotrexate protocol,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0004521,C0032042,COMPARED_WITH,Aztreonam,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0007559,C0009429,COMPARED_WITH,Ceftazidime,Combined Modality Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0008947,C0035139,COMPARED_WITH,Clindamycin,Surgical Replantation,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0013090,C0009429,COMPARED_WITH,Doxycycline,Combined Modality Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0013090,C0032042,COMPARED_WITH,Doxycycline,Placebos,antb,topp,3,COMPARED_WITH_ANTBcpwtTOPP
C0014806,C0032042,COMPARED_WITH,Erythromycin,Placebos,antb,topp,4,COMPARED_WITH_ANTBcpwtTOPP
C0020933,C0009429,COMPARED_WITH,Imipenem,Combined Modality Therapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0028902,C0032042,COMPARED_WITH,Ofloxacin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0030576,C0032042,COMPARED_WITH,Paromomycin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0030771,C0032042,COMPARED_WITH,Pefloxacin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0030842,C0032042,COMPARED_WITH,Penicillins,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0035608,C0032042,COMPARED_WITH,Rifampin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0038425,C0040808,COMPARED_WITH,Streptomycin,Treatment Protocols,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0038689,C0032042,COMPARED_WITH,Sulfamethoxazole,Placebos,antb,topp,2,COMPARED_WITH_ANTBcpwtTOPP
C0052796,C0001563,COMPARED_WITH,Azithromycin,"Administration, Oral",antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0052796,C0032042,COMPARED_WITH,Azithromycin,Placebos,antb,topp,10,COMPARED_WITH_ANTBcpwtTOPP
C0066005,C0237125,COMPARED_WITH,meropenem,Drugs regimen,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0279516,C0032042,COMPARED_WITH,Anti-Bacterial Agents,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0279516,C0035139,COMPARED_WITH,Anti-Bacterial Agents,Surgical Replantation,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0310367,C0242348,COMPARED_WITH,Today,Serotherapy,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0310367,C0508431,COMPARED_WITH,Today,answer questions,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0591132,C0032042,COMPARED_WITH,Augmentin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
C0907410,C0032042,COMPARED_WITH,telithromycin,Placebos,antb,topp,1,COMPARED_WITH_ANTBcpwtTOPP
