cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0035228,CAUSES,Antigens,Respiratory Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0333390,CAUSES,Antigens,Chronic eosinophilic inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0333456,CAUSES,Antigens,Primary demyelination,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0428981,CAUSES,Antigens,Junctional premature complex (disorder),imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0443146,CAUSES,Antigens,Autoimmune reaction,imft,patf,2,CAUSES_IMFTcausPATF
C0003320,C0553697,CAUSES,Antigens,Granulomatous inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C0877042,CAUSES,Antigens,graft loss,imft,patf,3,CAUSES_IMFTcausPATF
C0003320,C1155266,CAUSES,Antigens,inflammatory response,imft,patf,4,CAUSES_IMFTcausPATF
C0003320,C1373218,CAUSES,Antigens,Decreased Immunologic Activity [PE],imft,patf,4,CAUSES_IMFTcausPATF
C0003320,C1516670,CAUSES,Antigens,Clonal Expansion,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C1527304,CAUSES,Antigens,Allergic Reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0003320,C3714514,CAUSES,Antigens,Infection,imft,patf,2,CAUSES_IMFTcausPATF
C0003330,C0020517,CAUSES,"Antigens, Fungal",Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0003339,C0024348,CAUSES,Surface Antigens,Lysis,imft,patf,1,CAUSES_IMFTcausPATF
C0003342,C0011304,CAUSES,"Antigens, Viral",Demyelination,imft,patf,3,CAUSES_IMFTcausPATF
C0003342,C0020517,CAUSES,"Antigens, Viral",Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0003342,C0020522,CAUSES,"Antigens, Viral",Delayed Hypersensitivity,imft,patf,2,CAUSES_IMFTcausPATF
C0003342,C1155266,CAUSES,"Antigens, Viral",inflammatory response,imft,patf,2,CAUSES_IMFTcausPATF
C0003342,C1817997,CAUSES,"Antigens, Viral",chronic inflammatory response,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0004366,CAUSES,Autoantigens,Autoimmune Response,imft,patf,3,CAUSES_IMFTcausPATF
C0004359,C0020963,CAUSES,Autoantigens,Immune Tolerance,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0021368,CAUSES,Autoantigens,Inflammation,imft,patf,2,CAUSES_IMFTcausPATF
C0004359,C0021376,CAUSES,Autoantigens,Chronic inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0333641,CAUSES,Autoantigens,Atrophic,imft,patf,1,CAUSES_IMFTcausPATF
C0004359,C0443146,CAUSES,Autoantigens,Autoimmune reaction,imft,patf,2,CAUSES_IMFTcausPATF
C0005525,C0340515,CAUSES,Biological Response Modifiers,Myocardial dysfunction,imft,patf,1,CAUSES_IMFTcausPATF
C0005525,C1155266,CAUSES,Biological Response Modifiers,inflammatory response,imft,patf,1,CAUSES_IMFTcausPATF
C0005804,C3714514,CAUSES,Blood Group Antigens,Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0016712,C0021368,CAUSES,Freund's Adjuvant,Inflammation,imft,patf,2,CAUSES_IMFTcausPATF
C0018909,C0020517,CAUSES,Hemagglutinin,Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0018909,C0024348,CAUSES,Hemagglutinin,Lysis,imft,patf,1,CAUSES_IMFTcausPATF
C0018909,C1373218,CAUSES,Hemagglutinin,Decreased Immunologic Activity [PE],imft,patf,1,CAUSES_IMFTcausPATF
C0018909,C1520005,CAUSES,Hemagglutinin,Viral Pathogenesis,imft,patf,1,CAUSES_IMFTcausPATF
C0019168,C0151763,CAUSES,Hepatitis B Surface Antigens,Liver damage,imft,patf,1,CAUSES_IMFTcausPATF
C0021081,C0010356,CAUSES,Immunosuppressive Agents,Cross Infection,imft,patf,2,CAUSES_IMFTcausPATF
C0021081,C0333501,CAUSES,Immunosuppressive Agents,Acute necrosis,imft,patf,1,CAUSES_IMFTcausPATF
C0023158,C1516670,CAUSES,Lymphocyte antigen,Clonal Expansion,imft,patf,1,CAUSES_IMFTcausPATF
C0023767,C0021368,CAUSES,Lipid A,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0026189,C0018134,CAUSES,Minor Histocompatibility Antigens,Graft vs Host Reaction,imft,patf,2,CAUSES_IMFTcausPATF
C0032172,C0015376,CAUSES,Platelet Activating Factor,Extravasation,imft,patf,1,CAUSES_IMFTcausPATF
C0032172,C0036974,CAUSES,Platelet Activating Factor,Shock,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0020517,CAUSES,Vaccines,Hypersensitivity,imft,patf,4,CAUSES_IMFTcausPATF
C0042210,C0020963,CAUSES,Vaccines,Immune Tolerance,imft,patf,3,CAUSES_IMFTcausPATF
C0042210,C0021368,CAUSES,Vaccines,Inflammation,imft,patf,4,CAUSES_IMFTcausPATF
C0042210,C0024348,CAUSES,Vaccines,Lysis,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0036679,CAUSES,Vaccines,Diastasis,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0151763,CAUSES,Vaccines,Liver damage,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0162633,CAUSES,Vaccines,Viral Shedding,imft,patf,2,CAUSES_IMFTcausPATF
C0042210,C0232910,CAUSES,Vaccines,Teratogenesis,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0235029,CAUSES,Vaccines,neurological complication,imft,patf,2,CAUSES_IMFTcausPATF
C0042210,C0332448,CAUSES,Vaccines,Infiltration,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0333390,CAUSES,Vaccines,Chronic eosinophilic inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0443146,CAUSES,Vaccines,Autoimmune reaction,imft,patf,2,CAUSES_IMFTcausPATF
C0042210,C0452115,CAUSES,Vaccines,Infection following immunization,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0543419,CAUSES,Vaccines,Sequela of disorder,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C0565653,CAUSES,Vaccines,Immunization reaction,imft,patf,2,CAUSES_IMFTcausPATF
C0042210,C0848889,CAUSES,Vaccines,infant morbidity,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C1155266,CAUSES,Vaccines,inflammatory response,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C1373218,CAUSES,Vaccines,Decreased Immunologic Activity [PE],imft,patf,2,CAUSES_IMFTcausPATF
C0042210,C1516670,CAUSES,Vaccines,Clonal Expansion,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C1817976,CAUSES,Vaccines,hypersensitivity response,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C3686920,CAUSES,Vaccines,Early embryonic death,imft,patf,1,CAUSES_IMFTcausPATF
C0042210,C3714514,CAUSES,Vaccines,Infection,imft,patf,5,CAUSES_IMFTcausPATF
C0042211,C0021368,CAUSES,"Vaccines, Attenuated",Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0042211,C1373218,CAUSES,"Vaccines, Attenuated",Decreased Immunologic Activity [PE],imft,patf,2,CAUSES_IMFTcausPATF
C0042211,C3714514,CAUSES,"Vaccines, Attenuated",Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0042212,C0004366,CAUSES,"Vaccines, Inactivated",Autoimmune Response,imft,patf,2,CAUSES_IMFTcausPATF
C0042212,C0020517,CAUSES,"Vaccines, Inactivated",Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0042742,C1692321,CAUSES,Viral Vaccines,Cellular infiltrate,imft,patf,1,CAUSES_IMFTcausPATF
C0065828,C0036974,CAUSES,Measles-Mumps-Rubella Vaccine,Shock,imft,patf,1,CAUSES_IMFTcausPATF
C0075530,C0011304,CAUSES,sulfate-3-glucuronyl paragloboside,Demyelination,imft,patf,1,CAUSES_IMFTcausPATF
C0085408,C0020963,CAUSES,ISCOMs,Immune Tolerance,imft,patf,1,CAUSES_IMFTcausPATF
C0206515,C0004366,CAUSES,"Vaccines, Conjugate",Autoimmune Response,imft,patf,1,CAUSES_IMFTcausPATF
C0255448,C0013990,CAUSES,anti-endothelial cell antibody,Pathological accumulation of air in tissues,imft,patf,1,CAUSES_IMFTcausPATF
C0301838,C0021368,CAUSES,Soluble antigen,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0301869,C0015376,CAUSES,Immunostimulating conjugate (antigen),Extravasation,imft,patf,1,CAUSES_IMFTcausPATF
C0312555,C0030660,CAUSES,Neoantigen,Pathologic Processes,imft,patf,1,CAUSES_IMFTcausPATF
C0312555,C0443146,CAUSES,Neoantigen,Autoimmune reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0358314,C3714514,CAUSES,Pneumococcal vaccine,Infection,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0004366,CAUSES,"Vaccines, DNA",Autoimmune Response,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0020522,CAUSES,"Vaccines, DNA",Delayed Hypersensitivity,imft,patf,2,CAUSES_IMFTcausPATF
C0376613,C0021368,CAUSES,"Vaccines, DNA",Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C0035228,CAUSES,"Vaccines, DNA",Respiratory Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C0376613,C1155266,CAUSES,"Vaccines, DNA",inflammatory response,imft,patf,1,CAUSES_IMFTcausPATF
C0521390,C0011304,CAUSES,neuronal,Demyelination,imft,patf,2,CAUSES_IMFTcausPATF
C0596057,C1527304,CAUSES,airborne allergen,Allergic Reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0599796,C0333467,CAUSES,mhc antigen,Cytopathic effect,imft,patf,1,CAUSES_IMFTcausPATF
C0887892,C0015927,CAUSES,"Vaccines, Subunit",Fetal Death,imft,patf,1,CAUSES_IMFTcausPATF
C0887892,C0332448,CAUSES,"Vaccines, Subunit",Infiltration,imft,patf,1,CAUSES_IMFTcausPATF
C0887892,C0443146,CAUSES,"Vaccines, Subunit",Autoimmune reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0887894,C1527304,CAUSES,Respiratory Syncytial Virus Vaccines,Allergic Reaction,imft,patf,1,CAUSES_IMFTcausPATF
C0887902,C0020963,CAUSES,"Vaccines, Edible",Immune Tolerance,imft,patf,1,CAUSES_IMFTcausPATF
C1328858,C0021368,CAUSES,cockroach allergen,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C1440177,C1383860,CAUSES,BR-2,Cardiac Hypertrophy,imft,patf,1,CAUSES_IMFTcausPATF
C1446837,C0018188,CAUSES,Schistosoma mansoni antigen,Granuloma,imft,patf,1,CAUSES_IMFTcausPATF
C1519887,C0016470,CAUSES,Vaccine Antigen,Food Allergy,imft,patf,1,CAUSES_IMFTcausPATF
C1519887,C0020517,CAUSES,Vaccine Antigen,Hypersensitivity,imft,patf,1,CAUSES_IMFTcausPATF
C1519887,C0021368,CAUSES,Vaccine Antigen,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
C1519887,C1373218,CAUSES,Vaccine Antigen,Decreased Immunologic Activity [PE],imft,patf,1,CAUSES_IMFTcausPATF
C2701595,C0333467,CAUSES,horse skin extract,Cytopathic effect,imft,patf,3,CAUSES_IMFTcausPATF
C3161957,C1155266,CAUSES,INFLUENZA strains,inflammatory response,imft,patf,2,CAUSES_IMFTcausPATF
C3272757,C0333355,CAUSES,Live Attenuated Influenza Vaccine,Inflammatory disease of mucous membrane,imft,patf,1,CAUSES_IMFTcausPATF
C3833499,C0021368,CAUSES,AS03 Adjuvant,Inflammation,imft,patf,1,CAUSES_IMFTcausPATF
