cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0043210,ADMINISTERED_TO,ambulatory care services,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0002423,C0489844,ADMINISTERED_TO,ambulatory care services,Interviewee,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0002423,C1709854,ADMINISTERED_TO,ambulatory care services,Recipient,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0009586,C0033011,ADMINISTERED_TO,Comprehensive Health Care,Pregnant Women,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0009818,C0025106,ADMINISTERED_TO,Consultation,Medical Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0009818,C0028661,ADMINISTERED_TO,Consultation,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0009818,C0031831,ADMINISTERED_TO,Consultation,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0009818,C0335141,ADMINISTERED_TO,Consultation,manager,hlca,humn,2,ADMINISTERED_TO_HLCAadtoHUMN
C0009818,C0554244,ADMINISTERED_TO,Consultation,Maker (occupation),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0010210,C0013018,ADMINISTERED_TO,Counseling,Donor person,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0010210,C0018724,ADMINISTERED_TO,Counseling,Health Personnel,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0010210,C1706077,ADMINISTERED_TO,Counseling,user - individual,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0010337,C0150775,ADMINISTERED_TO,Care of intensive care unit patient,Social Networks,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0010337,C0870602,ADMINISTERED_TO,Care of intensive care unit patient,geriatric patients,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0010337,C1516908,ADMINISTERED_TO,Care of intensive care unit patient,Epidemiologists,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0011017,C0001792,ADMINISTERED_TO,"Day Care, Medical",Elderly (population group),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0001792,ADMINISTERED_TO,Emergency medical service,Elderly (population group),hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0031228,ADMINISTERED_TO,Emergency medical service,"Personnel, Hospital",hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0031831,ADMINISTERED_TO,Emergency medical service,Physicians,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0013961,C0043210,ADMINISTERED_TO,Emergency medical service,Woman,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0015187,C0242856,ADMINISTERED_TO,Euthanasia,Veterinarian,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0015187,C1556020,ADMINISTERED_TO,Euthanasia,Technician,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0018724,ADMINISTERED_TO,patient care,Health Personnel,hlca,humn,4,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0028661,ADMINISTERED_TO,patient care,Nurses,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0085537,ADMINISTERED_TO,patient care,Caregiver,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
C0017313,C0851286,ADMINISTERED_TO,patient care,Staff,hlca,humn,1,ADMINISTERED_TO_HLCAadtoHUMN
