cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000981,C0020275,INHIBITS,Acetazolamide,Hydrogen,orch,elii,1,INHIBITS_ORCHinhbELII
C0000981,C0053548,INHIBITS,Acetazolamide,Bicarbonate Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0001962,C0003075,INHIBITS,Ethanol,Anions,orch,elii,1,INHIBITS_ORCHinhbELII
C0002403,C0022023,INHIBITS,Amantadine,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0002502,C2346927,INHIBITS,Amiloride,Magnesium Cation,orch,elii,1,INHIBITS_ORCHinhbELII
C0008269,C0022023,INHIBITS,Chloroquine,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0009262,C0038836,INHIBITS,Colchicine,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0013618,C0022023,INHIBITS,Edetic Acid,Ions,orch,elii,2,INHIBITS_ORCHinhbELII
C0013618,C0600627,INHIBITS,Edetic Acid,Heavy Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0013618,C2346927,INHIBITS,Edetic Acid,Magnesium Cation,orch,elii,1,INHIBITS_ORCHinhbELII
C0017986,C0596235,INHIBITS,Glycyrrhetinic acid,Calcium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C0023779,C0013852,INHIBITS,Lipids,Electrons,orch,elii,1,INHIBITS_ORCHinhbELII
C0023992,C0596235,INHIBITS,Loperamide,Calcium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C0024658,C0596235,INHIBITS,Maltose,Calcium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C0028066,C0597277,INHIBITS,Nifedipine,Potassium Ion,orch,elii,1,INHIBITS_ORCHinhbELII
C0028138,C0012787,INHIBITS,Nitro Compounds,Dithionite,orch,elii,1,INHIBITS_ORCHinhbELII
C0031935,C0596235,INHIBITS,Pimozide,Calcium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C0034435,C0038836,INHIBITS,Quinones,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0037556,C0022023,INHIBITS,Sodium Tetradecyl Sulfate,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0039943,C0038836,INHIBITS,Thioridazine,Superoxides,orch,elii,2,INHIBITS_ORCHinhbELII
C0042523,C0596235,INHIBITS,Verapamil,Calcium ion,orch,elii,3,INHIBITS_ORCHinhbELII
C0042874,C0038836,INHIBITS,Vitamin E,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0043697,C0018544,INHIBITS,"1,1,1-trichloroethane",Halogens,orch,elii,1,INHIBITS_ORCHinhbELII
C0043775,C0596235,INHIBITS,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Calcium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C0047100,C0003075,INHIBITS,3-((2-phenylethyl)amino)alanine,Anions,orch,elii,1,INHIBITS_ORCHinhbELII
C0057525,C0022023,INHIBITS,desethylchloroquine,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0072735,C0022023,INHIBITS,pyrithione,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0178487,C0013852,INHIBITS,Ascorbate,Electrons,orch,elii,1,INHIBITS_ORCHinhbELII
C0178487,C0038836,INHIBITS,Ascorbate,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0178487,C0851287,INHIBITS,Ascorbate,Phosphorus 32,orch,elii,1,INHIBITS_ORCHinhbELII
C0260297,C0013852,INHIBITS,thiocyanic acid,Electrons,orch,elii,1,INHIBITS_ORCHinhbELII
C0286651,C0038836,INHIBITS,atorvastatin,Superoxides,orch,elii,2,INHIBITS_ORCHinhbELII
C0301070,C0007009,INHIBITS,Dinitrotoluenes,Carbon,orch,elii,1,INHIBITS_ORCHinhbELII
C0526815,C0039411,INHIBITS,AG 126,Technetium,orch,elii,1,INHIBITS_ORCHinhbELII
C0596577,C0003075,INHIBITS,Flavonoids,Anions,orch,elii,1,INHIBITS_ORCHinhbELII
C0596577,C0038836,INHIBITS,Flavonoids,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0599124,C2346661,INHIBITS,phosphodiester,Pb2+,orch,elii,1,INHIBITS_ORCHinhbELII
C0606070,C0008209,INHIBITS,tocophersolan,Chlorine,orch,elii,1,INHIBITS_ORCHinhbELII
C0624664,C0003075,INHIBITS,polyterephthalic acid anhydride,Anions,orch,elii,1,INHIBITS_ORCHinhbELII
C0659839,C0013852,INHIBITS,PM 8,Electrons,orch,elii,1,INHIBITS_ORCHinhbELII
C0664589,C0038836,INHIBITS,glabridin,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0683005,C0022023,INHIBITS,natural polymers,Ions,orch,elii,1,INHIBITS_ORCHinhbELII
C0718566,C0038836,INHIBITS,Anti-Fungal,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C0966063,C0003075,INHIBITS,procyanidin B2,Anions,orch,elii,1,INHIBITS_ORCHinhbELII
C1176309,C0597277,INHIBITS,bortezomib,Potassium Ion,orch,elii,1,INHIBITS_ORCHinhbELII
C1436435,C0596235,INHIBITS,NTZ,Calcium ion,orch,elii,1,INHIBITS_ORCHinhbELII
C1568094,C0038836,INHIBITS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C1703296,C0038836,INHIBITS,bavachalcone,Superoxides,orch,elii,1,INHIBITS_ORCHinhbELII
C4050026,C0022023,INHIBITS,Matrix,Ions,orch,elii,2,INHIBITS_ORCHinhbELII
C4050026,C0037125,INHIBITS,Matrix,Silver,orch,elii,1,INHIBITS_ORCHinhbELII
