cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000263,C0343079,TREATS,2-Aminopurine,"Milia, Multiple Eruptive",orch,neop,1,TREATS_ORCHtrtsNEOP
C0001927,C0206655,TREATS,Albuterol,Alveolar rhabdomyosarcoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002062,C0023418,TREATS,Alkaloids,leukemia,orch,neop,2,TREATS_ORCHtrtsNEOP
C0002062,C0877373,TREATS,Alkaloids,advanced cancer,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002144,C0006826,TREATS,Allopurinol,Malignant Neoplasms,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002556,C0007117,TREATS,Aminoglycosides,Basal cell carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0002556,C0206695,TREATS,Aminoglycosides,"Carcinoma, Neuroendocrine",orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0006142,TREATS,Antineoplastic Agents,Malignant neoplasm of breast,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0006826,TREATS,Antineoplastic Agents,Malignant Neoplasms,orch,neop,17,TREATS_ORCHtrtsNEOP
C0003392,C0007131,TREATS,Antineoplastic Agents,Non-Small Cell Lung Carcinoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0017636,TREATS,Antineoplastic Agents,Glioblastoma,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023418,TREATS,Antineoplastic Agents,leukemia,orch,neop,4,TREATS_ORCHtrtsNEOP
C0003392,C0023434,TREATS,Antineoplastic Agents,Chronic Lymphocytic Leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023443,TREATS,Antineoplastic Agents,Hairy Cell Leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023448,TREATS,Antineoplastic Agents,Lymphoid leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023449,TREATS,Antineoplastic Agents,Acute lymphocytic leukemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023467,TREATS,Antineoplastic Agents,"Leukemia, Myelocytic, Acute",orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0023492,TREATS,Antineoplastic Agents,"Leukemia, T-Cell",orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0024299,TREATS,Antineoplastic Agents,Lymphoma,orch,neop,3,TREATS_ORCHtrtsNEOP
C0003392,C0024305,TREATS,Antineoplastic Agents,"Lymphoma, Non-Hodgkin",orch,neop,3,TREATS_ORCHtrtsNEOP
C0003392,C0024419,TREATS,Antineoplastic Agents,Waldenstrom Macroglobulinemia,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0024623,TREATS,Antineoplastic Agents,Malignant neoplasm of stomach,orch,neop,1,TREATS_ORCHtrtsNEOP
C0003392,C0025202,TREATS,Antineoplastic Agents,melanoma,orch,neop,3,TREATS_ORCHtrtsNEOP
C0003392,C0026948,TREATS,Antineoplastic Agents,Mycosis Fungoides,orch,neop,1,TREATS_ORCHtrtsNEOP
