cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0599474,AFFECTS,Acetate,cholesterol biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001962,C0025245,AFFECTS,Ethanol,Membrane Fluidity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001962,C0598783,AFFECTS,Ethanol,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001962,C1148566,AFFECTS,Ethanol,glutathione-disulfide reductase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0001962,C1155589,AFFECTS,Ethanol,cAMP-mediated signaling,orch,moft,2,AFFECTS_ORCHafctMOFT
C0002062,C1321382,AFFECTS,Alkaloids,Viricidal activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0002403,C1153410,AFFECTS,Amantadine,channel activity,orch,moft,6,AFFECTS_ORCHafctMOFT
C0002403,C1153415,AFFECTS,Amantadine,ion channel activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0002502,C1153415,AFFECTS,Amiloride,ion channel activity,orch,moft,2,AFFECTS_ORCHafctMOFT
C0003174,C0598783,AFFECTS,Anthraquinones,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003392,C0033666,AFFECTS,Antineoplastic Agents,Post-Translational Protein Processing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003392,C1720950,AFFECTS,Antineoplastic Agents,Gene Regulatory Networks,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003392,C4505258,AFFECTS,Antineoplastic Agents,Proteostasis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003695,C0598783,AFFECTS,Arachidonic Acid,Lipid Metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003968,C0376452,AFFECTS,Ascorbic Acid,DNA Methylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003968,C0596076,AFFECTS,Ascorbic Acid,amino acid metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0003968,C2246343,AFFECTS,Ascorbic Acid,collagen biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0005117,C0030011,AFFECTS,Berberine,Oxidation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0005117,C0596620,AFFECTS,Berberine,glucose metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0005575,C1150635,AFFECTS,Biotin,stem cell factor receptor activity,orch,moft,3,AFFECTS_ORCHafctMOFT
C0006812,C1328948,AFFECTS,Camptothecin,RNA biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0006931,C1709852,AFFECTS,Capsaicin,Receptor Desensitization,orch,moft,1,AFFECTS_ORCHafctMOFT
C0007004,C0009528,AFFECTS,Carbohydrates,Complement Activation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0007004,C0086982,AFFECTS,Carbohydrates,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0007404,C0872079,AFFECTS,Catechin,protein protein interaction,orch,moft,2,AFFECTS_ORCHafctMOFT
C0008269,C0597304,AFFECTS,Chloroquine,Proteolysis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008269,C1514570,AFFECTS,Chloroquine,Proteolytic Processing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008269,C1817393,AFFECTS,Chloroquine,Toll-Like Receptor Signaling Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008269,C3547575,AFFECTS,Chloroquine,insulin metabolic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0008286,C0599739,AFFECTS,Chlorpromazine,synergism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011816,C0031715,AFFECTS,Dextromethorphan,Phosphorylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011816,C0041904,AFFECTS,Dextromethorphan,Up-Regulation (Physiology),orch,moft,1,AFFECTS_ORCHafctMOFT
C0011816,C1150095,AFFECTS,Dextromethorphan,peptidase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011816,C1150587,AFFECTS,Dextromethorphan,JUN kinase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0011816,C1518440,AFFECTS,Dextromethorphan,Nuclear Translocation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012403,C0030011,AFFECTS,Dimethyl Sulfoxide,Oxidation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012403,C0243102,AFFECTS,Dimethyl Sulfoxide,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012789,C1150095,AFFECTS,Dithiothreitol,peptidase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0012789,C1150284,AFFECTS,Dithiothreitol,trypsin activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0013618,C1150284,AFFECTS,Edetic Acid,trypsin activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0013974,C0597295,AFFECTS,Emetine,Protein Biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014695,C0086982,AFFECTS,Ergocalciferol,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014695,C1157731,AFFECTS,Ergocalciferol,vitamin D biosynthetic process,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014695,C1518440,AFFECTS,Ergocalciferol,Nuclear Translocation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014705,C1721101,AFFECTS,Ergosterol,Biosynthetic Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0014963,C1817393,AFFECTS,Ethacrynic Acid,Toll-Like Receptor Signaling Pathway,orch,moft,2,AFFECTS_ORCHafctMOFT
C0015688,C0025245,AFFECTS,Nonesterified Fatty Acids,Membrane Fluidity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0016956,C0018903,AFFECTS,Galactosides,Hemagglutination,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017082,C0001038,AFFECTS,Gangliosides,Acetylation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017906,C1514570,AFFECTS,Glycoconjugates,Proteolytic Processing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017986,C1151028,AFFECTS,Glycyrrhetinic acid,oxidoreductase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017986,C1817666,AFFECTS,Glycyrrhetinic acid,phosphatidylinositol 3-kinase signaling,orch,moft,1,AFFECTS_ORCHafctMOFT
C0017986,C3537101,AFFECTS,Glycyrrhetinic acid,Enzyme Interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0018606,C1151115,AFFECTS,Harringtonines,luciferin monooxygenase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0086982,AFFECTS,Hydroxychloroquine,Signal Transduction Pathways,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0596620,AFFECTS,Hydroxychloroquine,glucose metabolism,orch,moft,2,AFFECTS_ORCHafctMOFT
C0020336,C0596803,AFFECTS,Hydroxychloroquine,iron metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C0597358,AFFECTS,Hydroxychloroquine,receptor binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020336,C1817393,AFFECTS,Hydroxychloroquine,Toll-Like Receptor Signaling Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0020740,C1704259,AFFECTS,Ibuprofen,Biochemical Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0021236,C0597071,AFFECTS,indole,nitrogen metabolism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0021246,C0597295,AFFECTS,Indomethacin,Protein Biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0022020,C0041904,AFFECTS,Ionomycin,Up-Regulation (Physiology),orch,moft,1,AFFECTS_ORCHafctMOFT
C0023779,C0872079,AFFECTS,Lipids,protein protein interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0024727,C0301626,AFFECTS,Mannans,Competitive inhibition,orch,moft,1,AFFECTS_ORCHafctMOFT
C0024727,C1517880,AFFECTS,Mannans,Ligand Binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0024742,C0597295,AFFECTS,Mannose,Protein Biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025598,C1511131,AFFECTS,Metformin,Biochemical Reaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025598,C1513158,AFFECTS,Metformin,Metabolic Control,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025644,C0030011,AFFECTS,Methimazole,Oxidation,orch,moft,1,AFFECTS_ORCHafctMOFT
C0025678,C0599739,AFFECTS,Methotrimeprazine,synergism,orch,moft,1,AFFECTS_ORCHafctMOFT
C0026056,C1704259,AFFECTS,Midazolam,Biochemical Pathway,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028017,C0030013,AFFECTS,Niclosamide,Oxidative Phosphorylation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0028017,C0086982,AFFECTS,Niclosamide,Signal Transduction Pathways,orch,moft,3,AFFECTS_ORCHafctMOFT
C0028017,C1148926,AFFECTS,Niclosamide,adenosinetriphosphatase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028017,C1150095,AFFECTS,Niclosamide,peptidase activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0028017,C1157223,AFFECTS,Niclosamide,ATP biosynthesis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0030899,C0597304,AFFECTS,Pentoxifylline,Proteolysis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0031436,C0025245,AFFECTS,Phenothiazines,Membrane Fluidity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0031448,C0872079,AFFECTS,Phentolamine,protein protein interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0031448,C1519751,AFFECTS,Phentolamine,Ubiquitination,orch,moft,2,AFFECTS_ORCHafctMOFT
C0032594,C0009528,AFFECTS,Polysaccharides,Complement Activation,orch,moft,2,AFFECTS_ORCHafctMOFT
C0032594,C0025246,AFFECTS,Polysaccharides,Membrane Fusion,orch,moft,2,AFFECTS_ORCHafctMOFT
C0032594,C0033618,AFFECTS,Polysaccharides,Protein Binding,orch,moft,2,AFFECTS_ORCHafctMOFT
C0032594,C0033666,AFFECTS,Polysaccharides,Post-Translational Protein Processing,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0162847,AFFECTS,Polysaccharides,protein folding,orch,moft,9,AFFECTS_ORCHafctMOFT
C0032594,C0243102,AFFECTS,Polysaccharides,enzyme activity,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0597304,AFFECTS,Polysaccharides,Proteolysis,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C0597358,AFFECTS,Polysaccharides,receptor binding,orch,moft,11,AFFECTS_ORCHafctMOFT
C0032594,C0872079,AFFECTS,Polysaccharides,protein protein interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C1157980,AFFECTS,Polysaccharides,erad,orch,moft,2,AFFECTS_ORCHafctMOFT
C0032594,C1323353,AFFECTS,Polysaccharides,CD4 receptor binding,orch,moft,1,AFFECTS_ORCHafctMOFT
C0032594,C1520023,AFFECTS,Polysaccharides,Virus-Cell Membrane Interaction,orch,moft,1,AFFECTS_ORCHafctMOFT
