cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032098,C0070126,LOCATION_OF,Plants,parthenolide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0070203,LOCATION_OF,Plants,pectin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0070574,LOCATION_OF,Plants,phenolic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0071497,LOCATION_OF,Plants,Polyacetylenes,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0071649,LOCATION_OF,Plants,polyphenols,plnt,orch,27,LOCATION_OF_PLNTlocfORCH
C0032098,C0072522,LOCATION_OF,Plants,polysaccharide-K,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0073096,LOCATION_OF,Plants,resveratrol,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0032098,C0074027,LOCATION_OF,Plants,sanguinarine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0076273,LOCATION_OF,Plants,tetrahydroharmane,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0078641,LOCATION_OF,Plants,xyloglucan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0078752,LOCATION_OF,Plants,zeaxanthin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0100994,LOCATION_OF,Plants,acacetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0162969,LOCATION_OF,Plants,Chitosan,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0163069,LOCATION_OF,Plants,Eucalyptus oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0173332,LOCATION_OF,Plants,theaflavin digallate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0178528,LOCATION_OF,Plants,carboxylate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0206008,LOCATION_OF,Plants,2-Mercaptoethanesulfonic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0242209,LOCATION_OF,Plants,Sugars,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C0244792,LOCATION_OF,Plants,tryptanthrine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0251223,LOCATION_OF,Plants,wogonin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0294936,LOCATION_OF,Plants,FM 4-64,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0303848,LOCATION_OF,Plants,Organic sulfur compound,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0304721,LOCATION_OF,Plants,Adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0359916,LOCATION_OF,Plants,Phenolics,plnt,orch,24,LOCATION_OF_PLNTlocfORCH
C0032098,C0360301,LOCATION_OF,Plants,Product base,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0388798,LOCATION_OF,Plants,Probenazole,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0453260,LOCATION_OF,Plants,ginger root,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0520481,LOCATION_OF,Plants,Saponin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0556154,LOCATION_OF,Plants,Complex carbohydrate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C0596577,LOCATION_OF,Plants,Flavonoids,plnt,orch,47,LOCATION_OF_PLNTlocfORCH
C0032098,C0598439,LOCATION_OF,Plants,flavanoid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0672292,LOCATION_OF,Plants,"2,4,3',5'-tetrahydroxystilbene",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0678133,LOCATION_OF,Plants,Taxol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0682996,LOCATION_OF,Plants,Isoprenoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0682997,LOCATION_OF,Plants,Monoterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0718566,LOCATION_OF,Plants,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0772162,LOCATION_OF,Plants,AROMATICS,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0912133,LOCATION_OF,Plants,quercetin-3-O-rutinoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0947676,LOCATION_OF,Plants,Hexenal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0949738,LOCATION_OF,Plants,Indole Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0969271,LOCATION_OF,Plants,brachycerine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0982258,LOCATION_OF,Plants,LICORICE EXTRACT,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C0982374,LOCATION_OF,Plants,RICE BRAN,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1174885,LOCATION_OF,Plants,dihydromyricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1176128,LOCATION_OF,Plants,jasmonate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1257829,LOCATION_OF,Plants,Anthrones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1257832,LOCATION_OF,Plants,Taxoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1257855,LOCATION_OF,Plants,Xanthones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1257966,LOCATION_OF,Plants,Biflavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C1259063,LOCATION_OF,Plants,pomiferin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1328819,LOCATION_OF,Plants,Small Molecule,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1440128,LOCATION_OF,Plants,Benzene ring,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1456557,LOCATION_OF,Plants,Botanical,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1510940,LOCATION_OF,Plants,Aromatic Compounds,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032098,C1515915,LOCATION_OF,Plants,Monarch,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C1656676,LOCATION_OF,Plants,Palmarosa Oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2347362,LOCATION_OF,Plants,Non-Starch Polysaccharide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2348280,LOCATION_OF,Plants,Dietary Polyphenol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2348678,LOCATION_OF,Plants,Flavanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2728259,LOCATION_OF,Plants,Program,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2756786,LOCATION_OF,Plants,Glycyrrhiza glabra extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C2926735,LOCATION_OF,Plants,Duration,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032098,C3825298,LOCATION_OF,Plants,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032098,C4050026,LOCATION_OF,Plants,Matrix,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0032100,C0028910,LOCATION_OF,"Plants, Medicinal","Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0037215,LOCATION_OF,"Plants, Medicinal",Sitosterols,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032100,C0038333,LOCATION_OF,"Plants, Medicinal",Stilbenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0040096,LOCATION_OF,"Plants, Medicinal",Thymol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0065264,LOCATION_OF,"Plants, Medicinal",Luteolin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032100,C0071649,LOCATION_OF,"Plants, Medicinal",polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0359916,LOCATION_OF,"Plants, Medicinal",Phenolics,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032100,C0596577,LOCATION_OF,"Plants, Medicinal",Flavonoids,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0032100,C0949738,LOCATION_OF,"Plants, Medicinal",Indole Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C0960713,LOCATION_OF,"Plants, Medicinal",oleanane,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032100,C1454310,LOCATION_OF,"Plants, Medicinal",jensenone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C3179052,LOCATION_OF,"Plants, Medicinal",Polyketides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032100,C4082300,LOCATION_OF,"Plants, Medicinal",Tanacetum vulgare whole extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032385,C0023779,LOCATION_OF,Pollen,Lipids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032385,C0032594,LOCATION_OF,Pollen,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0032385,C0038317,LOCATION_OF,Pollen,Steroids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0032503,C0074992,LOCATION_OF,Polygonum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0034670,C0017767,LOCATION_OF,Brassica rapa,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0035431,C0003174,LOCATION_OF,Rheum,Anthraquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0035853,C0055762,LOCATION_OF,Rosa,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0035853,C0074992,LOCATION_OF,Rosa,sphingosine 1-phosphate,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C0035853,C0087096,LOCATION_OF,Rosa,Tocopherols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0002062,LOCATION_OF,Plant seeds,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0003174,LOCATION_OF,Plant seeds,Anthraquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0007004,LOCATION_OF,Plant seeds,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0015684,LOCATION_OF,Plant seeds,Fatty Acids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C0016745,LOCATION_OF,Plant seeds,Fructose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0017765,LOCATION_OF,Plant seeds,Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0017977,LOCATION_OF,Plant seeds,Glycosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C0018096,LOCATION_OF,Plant seeds,Gossypol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0022179,LOCATION_OF,Plant seeds,Isoflavones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C0023779,LOCATION_OF,Plant seeds,Lipids,plnt,orch,10,LOCATION_OF_PLNTlocfORCH
C0036563,C0023899,LOCATION_OF,Plant seeds,Liver Extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0026549,LOCATION_OF,Plant seeds,Morphine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C0028908,LOCATION_OF,Plant seeds,Oils,plnt,orch,19,LOCATION_OF_PLNTlocfORCH
C0036563,C0028910,LOCATION_OF,Plant seeds,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0031701,LOCATION_OF,Plant seeds,Phosphoric Acid Esters,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0032594,LOCATION_OF,Plant seeds,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0036189,LOCATION_OF,Plant seeds,Saponins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0036563,C0039887,LOCATION_OF,Plant seeds,Thiocyanates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0039921,LOCATION_OF,Plant seeds,Thiones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0042874,LOCATION_OF,Plant seeds,Vitamin E,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0036563,C0052934,LOCATION_OF,Plant seeds,bakuchiol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0066360,LOCATION_OF,Plant seeds,methylenecyclopropylglycine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0071649,LOCATION_OF,Plant seeds,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0073177,LOCATION_OF,Plant seeds,rhein,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0087096,LOCATION_OF,Plant seeds,Tocopherols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0359916,LOCATION_OF,Plant seeds,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0520481,LOCATION_OF,Plant seeds,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0653014,LOCATION_OF,Plant seeds,chromosaponin I,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C0718566,LOCATION_OF,Plant seeds,Anti-Fungal,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0036563,C0885310,LOCATION_OF,Plant seeds,"Eserinum, eserine, Homeopathic preparation",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C1722895,LOCATION_OF,Plant seeds,psoralenoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C1722896,LOCATION_OF,Plant seeds,isopsoralenoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0036563,C2926735,LOCATION_OF,Plant seeds,Duration,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0036563,C4045161,LOCATION_OF,Plant seeds,aurantio-obtusin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0031406,LOCATION_OF,Trees (plant),Phenindione,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0034417,LOCATION_OF,Trees (plant),Quinine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0034665,LOCATION_OF,Trees (plant),Ranitidine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0037556,LOCATION_OF,Trees (plant),Sodium Tetradecyl Sulfate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0602379,LOCATION_OF,Trees (plant),BH 3,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0678133,LOCATION_OF,Trees (plant),Taxol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C0699680,LOCATION_OF,Trees (plant),Metric,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0040811,C0719066,LOCATION_OF,Trees (plant),CP-2,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C2347335,LOCATION_OF,Trees (plant),Azadirachta indica flower extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0040811,C2728259,LOCATION_OF,Trees (plant),Program,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0040811,C4050026,LOCATION_OF,Trees (plant),Matrix,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0040811,C4255572,LOCATION_OF,Trees (plant),PL-1,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0080354,C0003174,LOCATION_OF,Frangula,Anthraquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0085245,C0032594,LOCATION_OF,"Plants, Transgenic",Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0085245,C0039512,LOCATION_OF,"Plants, Transgenic",Teniposide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0085835,C0074992,LOCATION_OF,Arachis,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086369,C0596577,LOCATION_OF,Grains,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086707,C0074992,LOCATION_OF,Nicotiana,sphingosine 1-phosphate,plnt,orch,16,LOCATION_OF_PLNTlocfORCH
C0086767,C0032594,LOCATION_OF,Panax,Polysaccharides,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0086767,C0036189,LOCATION_OF,Panax,Saponins,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0086767,C0061278,LOCATION_OF,Panax,Ginsenosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0086767,C0074992,LOCATION_OF,Panax,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086767,C0520481,LOCATION_OF,Panax,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0086767,C1456557,LOCATION_OF,Panax,Botanical,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0087040,C0086033,LOCATION_OF,Helianthus species,Commercial Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0087040,C0969677,LOCATION_OF,Helianthus species,alpha Tocopherol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0087114,C0250438,LOCATION_OF,Triticum,arabinoxylan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0087114,C0718566,LOCATION_OF,Triticum,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0115668,C0074992,LOCATION_OF,Eleutherococcus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0120496,C0207011,LOCATION_OF,Commiphora,Myrrh extract,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0162740,C2353471,LOCATION_OF,Arabidopsis thaliana <plant>,thalianol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162741,C0012789,LOCATION_OF,Arabidopsis,Dithiothreitol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162741,C0072522,LOCATION_OF,Arabidopsis,polysaccharide-K,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0162741,C0074992,LOCATION_OF,Arabidopsis,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162741,C0949738,LOCATION_OF,Arabidopsis,Indole Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0162741,C2946457,LOCATION_OF,Arabidopsis,Hy5,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242437,C0016967,LOCATION_OF,Seedlings,Galantamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242437,C0052929,LOCATION_OF,Seedlings,baicalin,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0242437,C0063220,LOCATION_OF,Seedlings,hypericin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242437,C0089147,LOCATION_OF,Seedlings,1-Butanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0002062,LOCATION_OF,Plant Leaves,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0003682,LOCATION_OF,Plant Leaves,Arabinose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0007004,LOCATION_OF,Plant Leaves,Carbohydrates,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242724,C0007404,LOCATION_OF,Plant Leaves,Catechin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0019494,LOCATION_OF,Plant Leaves,Hexoses,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C0242724,C0023779,LOCATION_OF,Plant Leaves,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0028908,LOCATION_OF,Plant Leaves,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0036189,LOCATION_OF,Plant Leaves,Saponins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242724,C0039294,LOCATION_OF,Plant Leaves,Tannic Acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0051959,LOCATION_OF,Plant Leaves,anthranilic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0061223,LOCATION_OF,Plant Leaves,geraniol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0067067,LOCATION_OF,Plant Leaves,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0072489,LOCATION_OF,Plant Leaves,protocatechuic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0125946,LOCATION_OF,Plant Leaves,Lipofectin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0166524,LOCATION_OF,Plant Leaves,sinapinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0242209,LOCATION_OF,Plant Leaves,Sugars,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0440015,LOCATION_OF,Plant Leaves,Dandelion Extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0596577,LOCATION_OF,Plant Leaves,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C0949738,LOCATION_OF,Plant Leaves,Indole Alkaloids,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C0242724,C0982258,LOCATION_OF,Plant Leaves,LICORICE EXTRACT,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C1701653,LOCATION_OF,Plant Leaves,Podophyllum hexandrum extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C1961993,LOCATION_OF,Plant Leaves,Pomegranate Extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C2347335,LOCATION_OF,Plant Leaves,Azadirachta indica flower extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C2353070,LOCATION_OF,Plant Leaves,picrinine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C2728259,LOCATION_OF,Plant Leaves,Program,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242724,C3281530,LOCATION_OF,Plant Leaves,Persimmon extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0001002,LOCATION_OF,Plant Roots,Acetone,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0242726,C0002062,LOCATION_OF,Plant Roots,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0003174,LOCATION_OF,Plant Roots,Anthraquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0007004,LOCATION_OF,Plant Roots,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0007158,LOCATION_OF,Plant Roots,Cardiac Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0010583,LOCATION_OF,Plant Roots,Cyclophosphamide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0013974,LOCATION_OF,Plant Roots,Emetine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0016219,LOCATION_OF,Plant Roots,Flavones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0017986,LOCATION_OF,Plant Roots,Glycyrrhetinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0032594,LOCATION_OF,Plant Roots,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0036189,LOCATION_OF,Plant Roots,Saponins,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0242726,C0045137,LOCATION_OF,Plant Roots,isoliquiritigenin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0054433,LOCATION_OF,Plant Roots,caffeic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0060291,LOCATION_OF,Plant Roots,ferulic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0061751,LOCATION_OF,Plant Roots,Glycyrrhizic Acid,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C0242726,C0070320,LOCATION_OF,Plant Roots,peoniflorin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0073096,LOCATION_OF,Plant Roots,resveratrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0073959,LOCATION_OF,Plant Roots,saikosaponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0076316,LOCATION_OF,Plant Roots,tetrandrine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0086555,LOCATION_OF,Plant Roots,Licorice,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0216660,LOCATION_OF,Plant Roots,Zanamivir,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0225326,LOCATION_OF,Plant Roots,Fiber,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0304721,LOCATION_OF,Plant Roots,Adrenal cortex extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0359916,LOCATION_OF,Plant Roots,Phenolics,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0520481,LOCATION_OF,Plant Roots,Saponin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0596577,LOCATION_OF,Plant Roots,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C0658374,LOCATION_OF,Plant Roots,"5,7-dihydroxy-6-methoxy-2-phenylchromen-4-one",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C0873140,LOCATION_OF,Plant Roots,AMERICAN GINSENG ROOT,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0242726,C1098835,LOCATION_OF,Plant Roots,C-glycoside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C1257969,LOCATION_OF,Plant Roots,Flavanones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242726,C1723699,LOCATION_OF,Plant Roots,liquiritin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C1952564,LOCATION_OF,Plant Roots,CODONOPSIS Extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C2348752,LOCATION_OF,Plant Roots,GERANIUM EXTRACT,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0242726,C2756786,LOCATION_OF,Plant Roots,Glycyrrhiza glabra extract,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C0242769,C0023779,LOCATION_OF,Cotyledon plant,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242769,C0070574,LOCATION_OF,Cotyledon plant,phenolic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242769,C0281643,LOCATION_OF,Cotyledon plant,incomplete Freund's adjuvant,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0242773,C0053396,LOCATION_OF,Daucus carota,Beta Carotene,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
