cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0025266,PART_OF,Adipose tissue,Male population group,tisu,humn,1,PART_OF_TISUprtfHUMN
C0001527,C0043210,PART_OF,Adipose tissue,Woman,tisu,humn,2,PART_OF_TISUprtfHUMN
C0001527,C1999167,PART_OF,Adipose tissue,Old age,tisu,humn,1,PART_OF_TISUprtfHUMN
C0005953,C0001792,PART_OF,Bone Marrow,Elderly (population group),tisu,humn,1,PART_OF_TISUprtfHUMN
C0005953,C0040288,PART_OF,Bone Marrow,Tissue Donors,tisu,humn,8,PART_OF_TISUprtfHUMN
C0005953,C0040704,PART_OF,Bone Marrow,Transient Population Group,tisu,humn,1,PART_OF_TISUprtfHUMN
C0005953,C0206194,PART_OF,Bone Marrow,Survivors,tisu,humn,3,PART_OF_TISUprtfHUMN
C0005953,C0238607,PART_OF,Bone Marrow,AIDS patient,tisu,humn,1,PART_OF_TISUprtfHUMN
C0005953,C1709854,PART_OF,Bone Marrow,Recipient,tisu,humn,6,PART_OF_TISUprtfHUMN
C0005953,C3826770,PART_OF,Bone Marrow,Older people,tisu,humn,1,PART_OF_TISUprtfHUMN
C0007301,C0878517,PART_OF,Cartilage,Engineer,tisu,humn,5,PART_OF_TISUprtfHUMN
C0014257,C1709854,PART_OF,Endothelium,Recipient,tisu,humn,1,PART_OF_TISUprtfHUMN
C0014520,C0001792,PART_OF,Epidermis,Elderly (population group),tisu,humn,1,PART_OF_TISUprtfHUMN
C0014609,C0040288,PART_OF,Epithelium,Tissue Donors,tisu,humn,2,PART_OF_TISUprtfHUMN
C0014609,C0043210,PART_OF,Epithelium,Woman,tisu,humn,1,PART_OF_TISUprtfHUMN
C0014609,C0150775,PART_OF,Epithelium,Social Networks,tisu,humn,1,PART_OF_TISUprtfHUMN
C0014609,C0337833,PART_OF,Epithelium,Gambians,tisu,humn,2,PART_OF_TISUprtfHUMN
C0014609,C3887537,PART_OF,Epithelium,Partner,tisu,humn,1,PART_OF_TISUprtfHUMN
C0018220,C0007457,PART_OF,Gray Matter,Caucasoid Race,tisu,humn,2,PART_OF_TISUprtfHUMN
C0021839,C0042960,PART_OF,Intestinal Mucosa,Voluntary Workers,tisu,humn,1,PART_OF_TISUprtfHUMN
C0023685,C0043210,PART_OF,Ligaments,Woman,tisu,humn,1,PART_OF_TISUprtfHUMN
C0024296,C0206194,PART_OF,Lymphoid Tissue,Survivors,tisu,humn,1,PART_OF_TISUprtfHUMN
C0024296,C0238607,PART_OF,Lymphoid Tissue,AIDS patient,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C0000901,PART_OF,Tissue membrane,acceptors,tisu,humn,3,PART_OF_TISUprtfHUMN
C0025255,C0007457,PART_OF,Tissue membrane,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C0037179,PART_OF,Tissue membrane,Unmarried person,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C0040288,PART_OF,Tissue membrane,Tissue Donors,tisu,humn,5,PART_OF_TISUprtfHUMN
C0025255,C0150775,PART_OF,Tissue membrane,Social Networks,tisu,humn,4,PART_OF_TISUprtfHUMN
C0025255,C1709854,PART_OF,Tissue membrane,Recipient,tisu,humn,1,PART_OF_TISUprtfHUMN
C0025255,C3812881,PART_OF,Tissue membrane,Author,tisu,humn,1,PART_OF_TISUprtfHUMN
C0026724,C0007457,PART_OF,Mucous Membrane,Caucasoid Race,tisu,humn,1,PART_OF_TISUprtfHUMN
C0026724,C0018724,PART_OF,Mucous Membrane,Health Personnel,tisu,humn,2,PART_OF_TISUprtfHUMN
C0026724,C0020155,PART_OF,Mucous Membrane,Human Volunteers,tisu,humn,1,PART_OF_TISUprtfHUMN
C0026724,C0035173,PART_OF,Mucous Membrane,Research Personnel,tisu,humn,1,PART_OF_TISUprtfHUMN
C0026724,C0036911,PART_OF,Mucous Membrane,Sexual Partners,tisu,humn,1,PART_OF_TISUprtfHUMN
C0026724,C0038492,PART_OF,Mucous Membrane,student,tisu,humn,4,PART_OF_TISUprtfHUMN
C0026724,C0240816,PART_OF,Mucous Membrane,Sex Workers,tisu,humn,1,PART_OF_TISUprtfHUMN
C0026724,C1709854,PART_OF,Mucous Membrane,Recipient,tisu,humn,2,PART_OF_TISUprtfHUMN
C0026724,C3887537,PART_OF,Mucous Membrane,Partner,tisu,humn,1,PART_OF_TISUprtfHUMN
C0026845,C0001792,PART_OF,Muscle,Elderly (population group),tisu,humn,1,PART_OF_TISUprtfHUMN
C0026845,C0007457,PART_OF,Muscle,Caucasoid Race,tisu,humn,6,PART_OF_TISUprtfHUMN
C0026845,C0040288,PART_OF,Muscle,Tissue Donors,tisu,humn,8,PART_OF_TISUprtfHUMN
C0026845,C1516213,PART_OF,Muscle,Cancer Patient,tisu,humn,2,PART_OF_TISUprtfHUMN
C0026845,C1709854,PART_OF,Muscle,Recipient,tisu,humn,7,PART_OF_TISUprtfHUMN
C0031153,C0043210,PART_OF,Peritoneum,Woman,tisu,humn,1,PART_OF_TISUprtfHUMN
C0031153,C1516213,PART_OF,Peritoneum,Cancer Patient,tisu,humn,1,PART_OF_TISUprtfHUMN
