cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021925,C0010200,PREVENTS,Intubation,Coughing,topp,sosy,4,PREVENTS_TOPPprevSOSY
C0021932,C0349410,PREVENTS,"Intubation, Intratracheal",Single organ dysfunction,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0027741,C0013604,PREVENTS,Nerve Block,Edema,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0030231,C0242429,PREVENTS,Palliative Care,Sore Throat,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0010200,PREVENTS,Placebos,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0011991,PREVENTS,Placebos,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0015672,PREVENTS,Placebos,Fatigue,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0236075,PREVENTS,Placebos,Menopausal symptom,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0032042,C0242429,PREVENTS,Placebos,Sore Throat,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0033972,C0010200,PREVENTS,"Psychotherapy, Multiple",Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0034104,C0030193,PREVENTS,Pulpotomy,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0038638,C0030193,PREVENTS,Suction drainage,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0038968,C0030193,PREVENTS,Suture Techniques,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0038968,C0231218,PREVENTS,Suture Techniques,Malaise,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040674,C0015967,PREVENTS,Transposition procedure,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040732,C0040822,PREVENTS,Transplantation,Tremor,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040808,C0011991,PREVENTS,Treatment Protocols,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0040836,C0030193,PREVENTS,Burr hole procedure,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0010200,PREVENTS,Vaccination,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0011991,PREVENTS,Vaccination,Diarrhea,topp,sosy,8,PREVENTS_TOPPprevSOSY
C0042196,C0030193,PREVENTS,Vaccination,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0037088,PREVENTS,Vaccination,Signs and Symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042196,C0392171,PREVENTS,Vaccination,Influenza-like symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042200,C0231218,PREVENTS,Influenza vaccination,Malaise,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0042200,C0392171,PREVENTS,Influenza vaccination,Influenza-like symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0056286,C2936179,PREVENTS,cyclophosphamide/prednisone/procarbazine/vincristine protocol,"Obesity, Visceral",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0162352,C0740903,PREVENTS,Allergen Immunotherapy,allergic symptom,topp,sosy,3,PREVENTS_TOPPprevSOSY
C0184898,C0030201,PREVENTS,Surgical incisions,"Pain, Postoperative",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0185027,C0036572,PREVENTS,Imbrication (procedure),Seizures,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0011991,PREVENTS,Prophylactic treatment,Diarrhea,topp,sosy,5,PREVENTS_TOPPprevSOSY
C0199176,C0036572,PREVENTS,Prophylactic treatment,Seizures,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0037090,PREVENTS,Prophylactic treatment,"Signs and Symptoms, Respiratory",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0043144,PREVENTS,Prophylactic treatment,Wheezing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0349410,PREVENTS,Prophylactic treatment,Single organ dysfunction,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199176,C0574785,PREVENTS,Prophylactic treatment,Lower Urinary Tract Symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0199798,C0011991,PREVENTS,human vaccination,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0203597,C0036572,PREVENTS,hyperthermia treatment,Seizures,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0204523,C1096625,PREVENTS,Psychiatric therapeutic procedure,mental exhaustion,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0242297,C0011991,PREVENTS,Dietary Supplementation,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0242297,C0013404,PREVENTS,Dietary Supplementation,Dyspnea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0242739,C3714552,PREVENTS,Nutritional Support,Weakness,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0259961,C0015967,PREVENTS,parenteral therapy,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0282402,C0236075,PREVENTS,Hormone replacement therapy,Menopausal symptom,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0282614,C0027497,PREVENTS,Acupressure,Nausea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0301568,C0009806,PREVENTS,High residue diet,Constipation,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0344211,C0015967,PREVENTS,Supportive care,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0344211,C0036572,PREVENTS,Supportive care,Seizures,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0344211,C0231218,PREVENTS,Supportive care,Malaise,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0394162,C0427086,PREVENTS,Deep Brain Stimulation,Involuntary Movements,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0398266,C0030193,PREVENTS,Venous cannula insertion,Pain,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0398480,C0013604,PREVENTS,Drainage of lymphatics,Edema,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0412767,C0010200,PREVENTS,Rapid sequence induction,Coughing,topp,sosy,2,PREVENTS_TOPPprevSOSY
C0418981,C0040822,PREVENTS,Medical therapy,Tremor,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0419021,C0003578,PREVENTS,Intermittent negative pressure ventilation,Apnea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0439775,C0013604,PREVENTS,Elevation procedure,Edema,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0441509,C0013604,PREVENTS,Coagulation procedure,Edema,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0441509,C0349410,PREVENTS,Coagulation procedure,Single organ dysfunction,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0452240,C3714552,PREVENTS,Physical therapy exercises,Weakness,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0521302,C0231450,PREVENTS,Fluid replacement,Abnormal extension,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C0010200,PREVENTS,Operative Surgical Procedures,Coughing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C0027497,PREVENTS,Operative Surgical Procedures,Nausea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C0042963,PREVENTS,Operative Surgical Procedures,Vomiting,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0543467,C0520905,PREVENTS,Operative Surgical Procedures,"Vomiting, Postoperative",topp,sosy,1,PREVENTS_TOPPprevSOSY
C0683174,C0037383,PREVENTS,topical application,Sneezing,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0683174,C1260880,PREVENTS,topical application,Rhinorrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0695434,C0221170,PREVENTS,oscillations,Muscular stiffness,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0857208,C0011991,PREVENTS,routine immunization,Diarrhea,topp,sosy,2,PREVENTS_TOPPprevSOSY
C0870810,C0036572,PREVENTS,lifesaving,Seizures,topp,sosy,1,PREVENTS_TOPPprevSOSY
C0885890,C0011991,PREVENTS,Common interventions,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1273412,C0392171,PREVENTS,Chinese herbal medicine,Influenza-like symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1293116,C1397014,PREVENTS,Introduction procedure,Imbalance,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1293116,C1443924,PREVENTS,Introduction procedure,Severe diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1319421,C0085631,PREVENTS,Antipsychotic drug therapy,Agitation,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1443861,C0392171,PREVENTS,Post-Exposure Prophylaxis,Influenza-like symptoms,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1511790,C0231218,PREVENTS,Detection,Malaise,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1704535,C0011991,PREVENTS,Passive Method,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1868981,C0476273,PREVENTS,Invasive mechanical ventilation NOS,Respiratory distress,topp,sosy,1,PREVENTS_TOPPprevSOSY
C1883583,C0037317,PREVENTS,Yoga,Sleep disturbances,topp,sosy,1,PREVENTS_TOPPprevSOSY
C2242626,C0011991,PREVENTS,Probiotic therapy,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C2242628,C0011991,PREVENTS,Fecal Microbiota Transplantation,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C2349740,C0015967,PREVENTS,Non-invasive mechanical ventilation,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C2987620,C0011991,PREVENTS,Inoculation,Diarrhea,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3540512,C0013604,PREVENTS,Circumferential Supracrestal Fiberotomy,Edema,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3540512,C0015967,PREVENTS,Circumferential Supracrestal Fiberotomy,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C3665674,C0015967,PREVENTS,Warburg Therapy,Fever,topp,sosy,1,PREVENTS_TOPPprevSOSY
C4330729,C0271188,PREVENTS,Myelosuppressive Chemotherapy,Visual halos (disorder),topp,sosy,1,PREVENTS_TOPPprevSOSY
C4489433,C0013604,PREVENTS,Vasoconstrictor infusion,Edema,topp,sosy,1,PREVENTS_TOPPprevSOSY
