cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0009013,AFFECTS,Actins,Clone Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0001347,C0023516,AFFECTS,Acute-Phase Proteins,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0002199,C0024432,AFFECTS,Interferon-alpha,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0002199,C0039194,AFFECTS,Interferon-alpha,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003018,C0018956,AFFECTS,Angiotensins,Hematopoietic stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003241,C0221284,AFFECTS,Antibodies,Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003241,C0334227,AFFECTS,Antibodies,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0003241,C1253961,AFFECTS,Antibodies,Colligocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C0026473,AFFECTS,Monoclonal Antibodies,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C0039194,AFFECTS,Monoclonal Antibodies,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C0334227,AFFECTS,Monoclonal Antibodies,"Tumor cells, malignant",aapp,cell,1,AFFECTS_AAPPafctCELL
C0003250,C2936239,AFFECTS,Monoclonal Antibodies,HEK293 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0006639,C0027950,AFFECTS,Ceruletide,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C0008546,C0014597,AFFECTS,Chromatin,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0008546,C0596981,AFFECTS,Chromatin,Muscle Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0008905,C0085087,AFFECTS,Clathrin,3T3 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0009325,C0162597,AFFECTS,Collagen,Stromal Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0009630,C0039194,AFFECTS,Concanavalin A,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010590,C0444746,AFFECTS,Cycloserine,Endocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010590,C1267822,AFFECTS,Cycloserine,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010590,C1513872,AFFECTS,Cycloserine,Naive Pregerminal Center B-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010590,C1956385,AFFECTS,Cycloserine,Plasmacytoid Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0010590,C3641722,AFFECTS,Cycloserine,Effector T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0012888,C1883178,AFFECTS,DNA Polymerase I,Subclone,aapp,cell,1,AFFECTS_AAPPafctCELL
C0013729,C0026473,AFFECTS,Eukaryotic Initiation Factor-2,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0014063,C0039194,AFFECTS,Myelin Basic Proteins,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0015980,C0007600,AFFECTS,Interferon-beta,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0015980,C0024432,AFFECTS,Interferon-beta,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0016055,C1135918,AFFECTS,Fibronectins,"Myocytes, Smooth Muscle",aapp,cell,2,AFFECTS_AAPPafctCELL
C0017362,C0024432,AFFECTS,"Genes, Regulator",macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0017757,C0029974,AFFECTS,Glucosephosphate Dehydrogenase,Ovum,aapp,cell,1,AFFECTS_AAPPafctCELL
C0017757,C0552337,AFFECTS,Glucosephosphate Dehydrogenase,bladder cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0017968,C0007600,AFFECTS,Glycoproteins,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0020960,C0039195,AFFECTS,Immune Sera,Cytotoxic T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021701,C0005821,AFFECTS,Integrins,Blood Platelets,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021701,C3686472,AFFECTS,Integrins,Biliary epithelial cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0016030,AFFECTS,Recombinant Interferon-gamma,Fibroblasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0024264,AFFECTS,Recombinant Interferon-gamma,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0028944,AFFECTS,Recombinant Interferon-gamma,Oligodendroglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0039194,AFFECTS,Recombinant Interferon-gamma,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021740,C0039198,AFFECTS,Recombinant Interferon-gamma,Regulatory T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021743,C0005955,AFFECTS,Interferon Type I,Bone Marrow Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021747,C0024432,AFFECTS,Interferons,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021753,C0004112,AFFECTS,Interleukin-1 beta,Astrocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021753,C0085236,AFFECTS,Interleukin-1 beta,"Macrophages, Alveolar",aapp,cell,1,AFFECTS_AAPPafctCELL
C0021755,C1519449,AFFECTS,Interleukin-1,Spermatogenic Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021755,C1523993,AFFECTS,Interleukin-1,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,AFFECTS_AAPPafctCELL
C0021755,C4505192,AFFECTS,Interleukin-1,THP-1 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021756,C0024264,AFFECTS,Interleukin-2,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021756,C0039194,AFFECTS,Interleukin-2,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021758,C0007600,AFFECTS,Interleukin-4,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021758,C0024880,AFFECTS,Interleukin-4,mast cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021758,C0039194,AFFECTS,Interleukin-4,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0004561,AFFECTS,Interleukin-6,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0024432,AFFECTS,Interleukin-6,macrophage,aapp,cell,3,AFFECTS_AAPPafctCELL
C0021760,C0024880,AFFECTS,Interleukin-6,mast cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0029431,AFFECTS,Interleukin-6,Osteoclasts,aapp,cell,1,AFFECTS_AAPPafctCELL
C0021760,C0085236,AFFECTS,Interleukin-6,"Macrophages, Alveolar",aapp,cell,1,AFFECTS_AAPPafctCELL
C0024075,C0018873,AFFECTS,Luciferases,HeLa Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0025248,C0221284,AFFECTS,Membrane Glycoproteins,Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0030940,C0005773,AFFECTS,Peptide Hydrolases,Blood Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0031667,C1269647,AFFECTS,Phospholipases A2,Entire cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0033362,C0030281,AFFECTS,Proinsulin,Structure of beta Cell of islet,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034790,C0024264,AFFECTS,T-Cell Receptor,Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034790,C0039194,AFFECTS,T-Cell Receptor,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034804,C1512505,AFFECTS,Estrogen Receptors,Breast Cancer Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C0034805,C0011306,AFFECTS,Fc Receptor,Dendritic Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0038585,C2936411,AFFECTS,Substance P,Th17 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C0039350,C0031760,AFFECTS,Taurine,Photoreceptors,aapp,cell,1,AFFECTS_AAPPafctCELL
C0040691,C0814997,AFFECTS,Transforming Growth Factors,Intestinal cell,aapp,cell,1,AFFECTS_AAPPafctCELL
