cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005911,C0043210,NEG_PROCESS_OF,Body Weight Changes,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0009488,C0025266,NEG_PROCESS_OF,Comorbidity,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0009488,C0028661,NEG_PROCESS_OF,Comorbidity,Nurses,fndg,humn,3,NEG_PROCESS_OF_FNDGnprcfHUMN
C0009488,C0035173,NEG_PROCESS_OF,Comorbidity,Research Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0009488,C0042960,NEG_PROCESS_OF,Comorbidity,Voluntary Workers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0009488,C0043210,NEG_PROCESS_OF,Comorbidity,Woman,fndg,humn,4,NEG_PROCESS_OF_FNDGnprcfHUMN
C0009488,C1708335,NEG_PROCESS_OF,Comorbidity,Healthy Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0009488,C1709854,NEG_PROCESS_OF,Comorbidity,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0020580,C0042462,NEG_PROCESS_OF,Hypesthesia,Vendors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0024032,C0043210,NEG_PROCESS_OF,Low Birth Weights,Woman,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0033213,C0162592,NEG_PROCESS_OF,Problem,Public Domain,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0033213,C1709854,NEG_PROCESS_OF,Problem,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0033687,C0034510,NEG_PROCESS_OF,Proteinuria,Racial group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0034642,C0682287,NEG_PROCESS_OF,Rales,nursing home resident,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0035648,C0013018,NEG_PROCESS_OF,risk factors,Donor person,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0035648,C0025266,NEG_PROCESS_OF,risk factors,Male population group,fndg,humn,3,NEG_PROCESS_OF_FNDGnprcfHUMN
C0035648,C0043210,NEG_PROCESS_OF,risk factors,Woman,fndg,humn,3,NEG_PROCESS_OF_FNDGnprcfHUMN
C0035648,C0450048,NEG_PROCESS_OF,risk factors,Passenger,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0035648,C1708335,NEG_PROCESS_OF,risk factors,Healthy Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0037301,C0080105,NEG_PROCESS_OF,Skin Wrinkling,Research Subject,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0038002,C3812881,NEG_PROCESS_OF,Splenomegaly,Author,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0038187,C3826770,NEG_PROCESS_OF,Starvation,Older people,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0038435,C0028661,NEG_PROCESS_OF,Stress,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0038435,C0031831,NEG_PROCESS_OF,Stress,Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0038435,C0038495,NEG_PROCESS_OF,Stress,"Students, Medical",fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0085639,C0001792,NEG_PROCESS_OF,Falls,Elderly (population group),fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0085639,C2700280,NEG_PROCESS_OF,Falls,World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0150312,C0043210,NEG_PROCESS_OF,Present,Woman,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0150312,C0376387,NEG_PROCESS_OF,Present,Transplant Recipients,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0150312,C1708335,NEG_PROCESS_OF,Present,Healthy Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0150312,C1709854,NEG_PROCESS_OF,Present,Recipient,fndg,humn,2,NEG_PROCESS_OF_FNDGnprcfHUMN
C0150312,C1999167,NEG_PROCESS_OF,Present,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0150312,C2700280,NEG_PROCESS_OF,Present,World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0150312,C4522252,NEG_PROCESS_OF,Present,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0150632,C0687725,NEG_PROCESS_OF,impulse control,Alcoholics,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0151878,C1708335,NEG_PROCESS_OF,Prolonged QT interval,Healthy Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0205160,C0450048,NEG_PROCESS_OF,Negative,Passenger,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C0043210,NEG_PROCESS_OF,Lesion,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C0242444,NEG_PROCESS_OF,Lesion,Population at Risk,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C0681088,NEG_PROCESS_OF,Lesion,coworker,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C4522252,NEG_PROCESS_OF,Lesion,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231170,C0043210,NEG_PROCESS_OF,Disability,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231170,C1999167,NEG_PROCESS_OF,Disability,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231224,C0335083,NEG_PROCESS_OF,Crisis,Actor,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0231337,C1999167,NEG_PROCESS_OF,Senility,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0233481,C0001792,NEG_PROCESS_OF,Worried,Elderly (population group),fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0233481,C0025266,NEG_PROCESS_OF,Worried,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0238614,C0040704,NEG_PROCESS_OF,ALLERGEN EXPOSURE,Transient Population Group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0239990,C3812881,NEG_PROCESS_OF,Elevated IgM,Author,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0240173,C0206194,NEG_PROCESS_OF,Left shifted white blood cells,Survivors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241228,C0238703,NEG_PROCESS_OF,Spleen palpable,Athletes,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
