cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003264,C0301872,ISA,Antibody Specificity,Immune response,moft,ortf,1,ISA_MOFTisaORTF
C0009528,C0301872,ISA,Complement Activation,Immune response,moft,ortf,2,ISA_MOFTisaORTF
C0009528,C1817756,ISA,Complement Activation,Immune System Processes,moft,ortf,1,ISA_MOFTisaORTF
C0010357,C0301872,ISA,Cross Reactions,Immune response,moft,ortf,45,ISA_MOFTisaORTF
C1149384,C0301872,ISA,cytokine activity,Immune response,moft,ortf,2,ISA_MOFTisaORTF
C1149384,C1817756,ISA,cytokine activity,Immune System Processes,moft,ortf,1,ISA_MOFTisaORTF
C1305430,C0301872,ISA,complement pathway,Immune response,moft,ortf,1,ISA_MOFTisaORTF
C1523308,C1817756,ISA,complement binding,Immune System Processes,moft,ortf,1,ISA_MOFTisaORTF
C1752457,C0301872,ISA,chemokine receptor binding,Immune response,moft,ortf,1,ISA_MOFTisaORTF
C2611764,C0301872,ISA,FAS binding,Immune response,moft,ortf,1,ISA_MOFTisaORTF
