cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001868,C0009450,AFFECTS,Air Movements,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0001868,C0035204,AFFECTS,Air Movements,Respiration Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0001876,C0205721,AFFECTS,Air Pressure,"Infections, Hospital",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0005495,C3899988,AFFECTS,Origin of Life,Autosomal Recessive Disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0009450,AFFECTS,Climate,Communicable Diseases,npop,dsyn,10,AFFECTS_NPOPafctDSYN
C0008946,C0018572,AFFECTS,Climate,"Hand, Foot and Mouth Disease",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0019338,AFFECTS,Climate,Herpangina,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0021400,AFFECTS,Climate,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0035235,AFFECTS,Climate,Respiratory Syncytial Virus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0043528,AFFECTS,Climate,Zoonoses,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0152069,AFFECTS,Climate,Echinococcus multilocularis infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C0206750,AFFECTS,Climate,Coronavirus Infections,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0008946,C0275524,AFFECTS,Climate,Coinfection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C1175175,AFFECTS,Climate,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0008946,C1640363,AFFECTS,Climate,Vector-transmitted infectious disease,npop,dsyn,6,AFFECTS_NPOPafctDSYN
C0009264,C0009443,AFFECTS,Cold Temperature,Common Cold,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0009264,C0035243,AFFECTS,Cold Temperature,Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0011682,C0003175,AFFECTS,Desiccation,Anthrax disease,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0011682,C0010709,AFFECTS,Desiccation,Cyst,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0012222,C0008354,AFFECTS,Diffusion,Cholera,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0012222,C0023281,AFFECTS,Diffusion,Leishmaniasis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0012222,C1096155,AFFECTS,Diffusion,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0013140,C0041912,AFFECTS,Droughts,Upper Respiratory Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0013463,C0009450,AFFECTS,Earthquakes,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0013463,C0014518,AFFECTS,Earthquakes,Toxic Epidermal Necrolysis,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0013463,C0032300,AFFECTS,Earthquakes,Lobar Pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0013790,C0014544,AFFECTS,Electricity,Epilepsy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0003175,AFFECTS,Floods,Anthrax disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0004623,AFFECTS,Floods,Bacterial Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0006309,AFFECTS,Floods,Brucellosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0008354,AFFECTS,Floods,Cholera,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0009450,AFFECTS,Floods,Communicable Diseases,npop,dsyn,9,AFFECTS_NPOPafctDSYN
C0016248,C0011311,AFFECTS,Floods,Dengue Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0014057,AFFECTS,Floods,Japanese Encephalitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0019101,AFFECTS,Floods,Hemorrhagic Fever with Renal Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0023364,AFFECTS,Floods,Leptospirosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0025294,AFFECTS,Floods,Meningococcal meningitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0036329,AFFECTS,Floods,Schistosomiasis japonica,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0043167,AFFECTS,Floods,Pertussis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C0277565,AFFECTS,Floods,Local disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C1290807,AFFECTS,Floods,Diarrheal disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C1527298,AFFECTS,Floods,"Dysentery, Bacillary",npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0016248,C2062441,AFFECTS,Floods,Influenza A,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016248,C3873487,AFFECTS,Floods,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016315,C0033770,AFFECTS,Fluorescence,Prune Belly Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0016701,C0019159,AFFECTS,Freezing,Hepatitis A,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0017982,C0042769,AFFECTS,glycosylation,Virus Diseases,npop,dsyn,4,AFFECTS_NPOPafctDSYN
C0017982,C0206750,AFFECTS,glycosylation,Coronavirus Infections,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0017982,C0872054,AFFECTS,glycosylation,latent infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C0009450,AFFECTS,Humidity,Communicable Diseases,npop,dsyn,4,AFFECTS_NPOPafctDSYN
C0020167,C0011175,AFFECTS,Humidity,Dehydration,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C0032285,AFFECTS,Humidity,Pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C0035235,AFFECTS,Humidity,Respiratory Syncytial Virus Infections,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0020167,C0035243,AFFECTS,Humidity,Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020167,C1096155,AFFECTS,Humidity,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020291,C1096155,AFFECTS,Hydrolysis,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0020309,C0034063,AFFECTS,Hydrostatic Pressure,Pulmonary Edema,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0021431,C0009450,AFFECTS,Infrared Rays,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0022702,C0042769,AFFECTS,Kinetics,Virus Diseases,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0022702,C0266313,AFFECTS,Kinetics,Allanson Pantzar McLeod syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0022702,C1096155,AFFECTS,Kinetics,Macrophage Activation Syndrome,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0025594,C0009450,AFFECTS,Meteorological Factors,Communicable Diseases,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0025594,C0016627,AFFECTS,Meteorological Factors,Influenza in Birds,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0025594,C0021400,AFFECTS,Meteorological Factors,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0025594,C0024530,AFFECTS,Meteorological Factors,Malaria,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0025594,C0026780,AFFECTS,Meteorological Factors,Mumps,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0025594,C0042769,AFFECTS,Meteorological Factors,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0027485,C0001175,AFFECTS,Natural Disasters,Acquired Immunodeficiency Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0027485,C0009450,AFFECTS,Natural Disasters,Communicable Diseases,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0027485,C0014544,AFFECTS,Natural Disasters,Epilepsy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0028884,C0004096,AFFECTS,Odors,Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0028884,C0948780,AFFECTS,Odors,Rhinosinusitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0009319,AFFECTS,Permeability,Colitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0010346,AFFECTS,Permeability,Crohn Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0011303,AFFECTS,Permeability,Demyelinating Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0014335,AFFECTS,Permeability,Enteritis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0021400,AFFECTS,Permeability,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0024115,AFFECTS,Permeability,Lung diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0024117,AFFECTS,Permeability,Chronic Obstructive Airway Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0035222,AFFECTS,Permeability,"Respiratory Distress Syndrome, Adult",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0031164,C0339952,AFFECTS,Permeability,Secondary bacterial pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0004096,AFFECTS,Precipitation,Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0009450,AFFECTS,Precipitation,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C0032310,AFFECTS,Precipitation,"Pneumonia, Viral",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0032931,C3873487,AFFECTS,Precipitation,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0034519,C0035690,AFFECTS,Electromagnetic Radiation,RNA Virus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0034640,C0035235,AFFECTS,Rain,Respiratory Syncytial Virus Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0034640,C1290807,AFFECTS,Rain,Diarrheal disorder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0038817,C0031762,AFFECTS,Sunlight,Photosensitivity Disorders,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0038817,C0263312,AFFECTS,Sunlight,Pemphigus erythematosus,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0039029,C0029118,AFFECTS,Symbiosis,Opportunistic Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0004096,AFFECTS,Ultraviolet Rays,Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0027341,AFFECTS,Ultraviolet Rays,Nail-Patella Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0035579,AFFECTS,Ultraviolet Rays,Rickets,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C0343537,AFFECTS,Ultraviolet Rays,Specific viral infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C1175175,AFFECTS,Ultraviolet Rays,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0041625,C1320214,AFFECTS,Ultraviolet Rays,Invasive Streptococcus pneumoniae disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0004096,AFFECTS,Variation (Genetics),Asthma,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0009450,AFFECTS,Variation (Genetics),Communicable Diseases,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0042333,C0019693,AFFECTS,Variation (Genetics),HIV Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0021400,AFFECTS,Variation (Genetics),Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0024141,AFFECTS,Variation (Genetics),"Lupus Erythematosus, Systemic",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0034063,AFFECTS,Variation (Genetics),Pulmonary Edema,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C0042333,C0035243,AFFECTS,Variation (Genetics),Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0035613,AFFECTS,Variation (Genetics),Rift Valley Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0042769,AFFECTS,Variation (Genetics),Virus Diseases,npop,dsyn,3,AFFECTS_NPOPafctDSYN
C0042333,C0276500,AFFECTS,Variation (Genetics),Human immunodeficiency virus I infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C0742343,AFFECTS,Variation (Genetics),Acute Chest Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C3495801,AFFECTS,Variation (Genetics),Granulomatosis with polyangiitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042333,C4288963,AFFECTS,Variation (Genetics),Hepatitis C Virus Infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042730,C0035243,AFFECTS,Viral Interference,Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0042730,C0042769,AFFECTS,Viral Interference,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
