cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010366,C0037179,PROCESS_OF,"Crossing Over, Genetic",Unmarried person,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017256,C0040704,PROCESS_OF,Gene Amplification,Transient Population Group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017260,C0037179,PROCESS_OF,Gene Deletion,Unmarried person,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0017260,C0683626,PROCESS_OF,Gene Deletion,human group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017260,C0878517,PROCESS_OF,Gene Deletion,Engineer,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017261,C0150775,PROCESS_OF,Gene Duplication,Social Networks,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017262,C0035173,PROCESS_OF,Gene Expression,Research Personnel,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017262,C0038492,PROCESS_OF,Gene Expression,student,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017262,C0040704,PROCESS_OF,Gene Expression,Transient Population Group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0017263,C0150775,PROCESS_OF,Gene Expression Regulation,Social Networks,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0020202,C0037179,PROCESS_OF,Crossbreeding,Unmarried person,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0020202,C0040704,PROCESS_OF,Crossbreeding,Transient Population Group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0020202,C3887537,PROCESS_OF,Crossbreeding,Partner,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0000901,PROCESS_OF,Mutation,acceptors,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0007457,PROCESS_OF,Mutation,Caucasoid Race,genf,humn,4,PROCESS_OF_GENFprcfHUMN
C0026882,C0015031,PROCESS_OF,Mutation,Ethnic group,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C0022389,PROCESS_OF,Mutation,Jews,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0026192,PROCESS_OF,Mutation,Minority Groups,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C0027567,PROCESS_OF,Mutation,African race,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C0034510,PROCESS_OF,Mutation,Racial group,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0035962,PROCESS_OF,Mutation,Rural Population,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0037179,PROCESS_OF,Mutation,Unmarried person,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0026882,C0040288,PROCESS_OF,Mutation,Tissue Donors,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C0042960,PROCESS_OF,Mutation,Voluntary Workers,genf,humn,1,PROCESS_OF_GENFprcfHUMN
C0026882,C0043157,PROCESS_OF,Mutation,Caucasians,genf,humn,2,PROCESS_OF_GENFprcfHUMN
C0026882,C0043210,PROCESS_OF,Mutation,Woman,genf,humn,3,PROCESS_OF_GENFprcfHUMN
C0026882,C0150775,PROCESS_OF,Mutation,Social Networks,genf,humn,6,PROCESS_OF_GENFprcfHUMN
