cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0029458,TREATS,Methanol,"Osteoporosis, Postmenopausal",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002073,C0004364,TREATS,Alkylating Agents,Autoimmune Diseases,hops,dsyn,3,TREATS_HOPStrtsDSYN
C0002771,C0004096,TREATS,Analgesics,Asthma,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0009443,TREATS,Analgesics,Common Cold,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0031350,TREATS,Analgesics,Pharyngitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0040425,TREATS,Analgesics,Tonsillitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0041912,TREATS,Analgesics,Upper Respiratory Infections,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0151740,TREATS,Analgesics,Intracranial Hypertension,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0276144,TREATS,Analgesics,Viral tonsillitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0863093,TREATS,Analgesics,cold symptoms,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0005779,TREATS,Azathioprine,Blood Coagulation Disorders,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0008679,TREATS,Azathioprine,Chronic disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0009326,TREATS,Azathioprine,Collagen Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0021053,TREATS,Azathioprine,Immune System Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0021390,TREATS,Azathioprine,Inflammatory Bowel Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0034069,TREATS,Azathioprine,Pulmonary Fibrosis,hops,dsyn,3,TREATS_HOPStrtsDSYN
C0004482,C0034902,TREATS,Azathioprine,Pure Red-Cell Aplasia,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0037274,TREATS,Azathioprine,Dermatologic disorders,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0206062,TREATS,Azathioprine,"Lung Diseases, Interstitial",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0262988,TREATS,Azathioprine,Vasculitis of the skin,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C1290886,TREATS,Azathioprine,Chronic inflammatory disorder,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C3495801,TREATS,Azathioprine,Granulomatosis with polyangiitis,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0006463,C0035222,TREATS,Busulfan,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0006463,C0520680,TREATS,Busulfan,"Sleep Apnea, Central",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0010203,C0024709,TREATS,Coumaphos,Mange,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0012013,C0024709,TREATS,Diazinon,Mange,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0016564,C0033770,TREATS,Formaldehyde,Prune Belly Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
