cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009547,C0026809,NEG_PROCESS_OF,"Complement Pathway, Classical",Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0010357,C0018019,NEG_PROCESS_OF,Cross Reactions,Capra hircus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0010357,C0024399,NEG_PROCESS_OF,Cross Reactions,Macaca fascicularis,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0010357,C0039005,NEG_PROCESS_OF,Cross Reactions,Family suidae,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0010357,C0237798,NEG_PROCESS_OF,Cross Reactions,Nonhuman primate,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0013081,C0026809,NEG_PROCESS_OF,Down-Regulation,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0018903,C0085979,NEG_PROCESS_OF,Hemagglutination,Cavia,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0041904,C0026809,NEG_PROCESS_OF,Up-Regulation (Physiology),Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0041904,C0034693,NEG_PROCESS_OF,Up-Regulation (Physiology),Rattus norvegicus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0041904,C0206745,NEG_PROCESS_OF,Up-Regulation (Physiology),"Mice, Knockout",moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0243102,C0007452,NEG_PROCESS_OF,enzyme activity,Cattle,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C0243102,C0012984,NEG_PROCESS_OF,enzyme activity,Canis familiaris,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C0243102,C0025914,NEG_PROCESS_OF,enzyme activity,House mice,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C0243102,C0034693,NEG_PROCESS_OF,enzyme activity,Rattus norvegicus,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C0597879,C0324889,NEG_PROCESS_OF,immunoreactivity,Old World rabbit,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0887940,C0007450,NEG_PROCESS_OF,Gene Order,Felis catus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1149183,C0026809,NEG_PROCESS_OF,interleukin receptor activity,Mus,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C1149404,C0026809,NEG_PROCESS_OF,interferon-alpha/beta,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1149582,C0007452,NEG_PROCESS_OF,lysozyme activity,Cattle,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1149793,C0025919,NEG_PROCESS_OF,arginase activity,"Mice, Inbred BALB C",moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1150210,C3671631,NEG_PROCESS_OF,carboxypeptidase activity,Steatomys pratensis,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1152247,C0025914,NEG_PROCESS_OF,methyltransferase activity,House mice,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C1152247,C0026809,NEG_PROCESS_OF,methyltransferase activity,Mus,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C1152485,C0085979,NEG_PROCESS_OF,sulfotransferase activity,Cavia,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1155379,C0026809,NEG_PROCESS_OF,epidermal growth factor receptor signaling pathway,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1817393,C0026809,NEG_PROCESS_OF,Toll-Like Receptor Signaling Pathway,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1819367,C0025914,NEG_PROCESS_OF,histone demethylase activity,House mice,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C2248778,C0026809,NEG_PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C2259198,C0026809,NEG_PROCESS_OF,inhibition of binding,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C2261927,C0026809,NEG_PROCESS_OF,"Cu,Zn-SOD",Mus,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C2753504,C0026809,NEG_PROCESS_OF,interleukin-35 receptor binding,Mus,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C3155173,C0012984,NEG_PROCESS_OF,phase II metabolism,Canis familiaris,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C3271553,C0026809,NEG_PROCESS_OF,fucosylation,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C4522891,C0026809,NEG_PROCESS_OF,Vascular Endothelial Growth Factor Inhibitors [MoA],Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
