cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003191,C0162524,DISRUPTS,Antirheumatic Agents,Chemiluminescence,phsu,npop,3,DISRUPTS_PHSUdrptNPOP
C0003211,C0162524,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Chemiluminescence,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C0003374,C0017982,DISRUPTS,Antimalarials,glycosylation,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C0003451,C0243052,DISRUPTS,Antiviral Agents,Virus Physiological Phenomena,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C0026698,C0042784,DISRUPTS,mucolytic agents,Viscosity,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C0026698,C0178576,DISRUPTS,mucolytic agents,Cross link,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C0033607,C0016315,DISRUPTS,Protease Inhibitors,Fluorescence,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C0040616,C0450030,DISRUPTS,Anti-Anxiety Agents,Fog,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C1512211,C0020291,DISRUPTS,Glucosidase Inhibitor,Hydrolysis,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C1718097,C0086312,DISRUPTS,New medications,Forests,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C1718097,C2717975,DISRUPTS,New medications,Virus Release,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C1874451,C0162358,DISRUPTS,Basis,Ecosystem,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C2917414,C0042784,DISRUPTS,Recombinant Human Deoxyribonuclease 1 [EPC],Viscosity,phsu,npop,3,DISRUPTS_PHSUdrptNPOP
C2954564,C0005495,DISRUPTS,Suppressor,Origin of Life,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C3484344,C0031164,DISRUPTS,Recombinant Antithrombin [EPC],Permeability,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C3537218,C0012222,DISRUPTS,Neuraminidase Inhibitor [EPC],Diffusion,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
C3539125,C0243052,DISRUPTS,other medicated shampoos in ATC,Virus Physiological Phenomena,phsu,npop,2,DISRUPTS_PHSUdrptNPOP
C3653501,C0563597,DISRUPTS,DIRECT ACTING ANTIVIRALS,Momentum,phsu,npop,1,DISRUPTS_PHSUdrptNPOP
