cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0001367,LOWER_THAN,Acyclovir,Acyclovir,nnon,nnon,2,LOWER_THAN_NNONlowtNNON
C0010715,C0018321,LOWER_THAN,Cytidine,Guanine,nnon,nnon,1,LOWER_THAN_NNONlowtNNON
C0028630,C0028630,LOWER_THAN,Nucleotides,Nucleotides,nnon,nnon,2,LOWER_THAN_NNONlowtNNON
C0035525,C0035525,LOWER_THAN,Ribavirin,Ribavirin,nnon,nnon,1,LOWER_THAN_NNONlowtNNON
C0071360,C0071360,LOWER_THAN,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",nnon,nnon,1,LOWER_THAN_NNONlowtNNON
C0206415,C0206415,LOWER_THAN,Oligonucleotide Primers,Oligonucleotide Primers,nnon,nnon,2,LOWER_THAN_NNONlowtNNON
C0206415,C1519595,LOWER_THAN,Oligonucleotide Primers,Transcript,nnon,nnon,1,LOWER_THAN_NNONlowtNNON
C0286079,C0001367,LOWER_THAN,Cidofovir,Acyclovir,nnon,nnon,2,LOWER_THAN_NNONlowtNNON
C0599013,C0028630,LOWER_THAN,aptamer,Nucleotides,nnon,nnon,2,LOWER_THAN_NNONlowtNNON
C0599013,C1567931,LOWER_THAN,aptamer,Macugen,nnon,nnon,1,LOWER_THAN_NNONlowtNNON
C0600500,C0600500,LOWER_THAN,Peptide Nucleic Acids,Peptide Nucleic Acids,nnon,nnon,1,LOWER_THAN_NNONlowtNNON
C0663655,C0043474,LOWER_THAN,abacavir,Zidovudine,nnon,nnon,1,LOWER_THAN_NNONlowtNNON
C0887909,C0028630,LOWER_THAN,"RNA, Untranslated",Nucleotides,nnon,nnon,1,LOWER_THAN_NNONlowtNNON
C1519595,C1519595,LOWER_THAN,Transcript,Transcript,nnon,nnon,4,LOWER_THAN_NNONlowtNNON
C2982391,C2982391,LOWER_THAN,Long Intergenic Non-Protein Coding RNA,Long Intergenic Non-Protein Coding RNA,nnon,nnon,1,LOWER_THAN_NNONlowtNNON
