cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0019151,TREATS,Ammonia,Hepatic Encephalopathy,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0002607,C0262405,TREATS,Ammonia,Cerebral dysfunction,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0002615,C0033770,TREATS,Ammonium Chloride,Prune Belly Syndrome,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0005367,C0001125,TREATS,Bicarbonates,"Acidosis, Lactic",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0005367,C0162557,TREATS,Bicarbonates,"Liver Failure, Acute",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0006020,C0042029,TREATS,boric acid,Urinary tract infection,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0004509,TREATS,Cisplatin,Azoospermia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0027051,TREATS,Cisplatin,Myocardial Infarction,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0085110,TREATS,Cisplatin,Severe Combined Immunodeficiency,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0280962,TREATS,Cisplatin,Bone Marrow Suppression,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0009359,C0039128,TREATS,Gold Colloid,Syphilis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0001311,TREATS,Electrolytes,Acute bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0008354,TREATS,Electrolytes,Cholera,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0011175,TREATS,Electrolytes,Dehydration,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0013384,TREATS,Electrolytes,Dyskinetic syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0014518,TREATS,Electrolytes,Toxic Epidermal Necrolysis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0017160,TREATS,Electrolytes,Gastroenteritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0205671,TREATS,Electrolytes,"Infections, Arenavirus",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0275524,TREATS,Electrolytes,Coinfection,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0282687,TREATS,Electrolytes,"Hemorrhagic Fever, Ebola",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0016327,C0016977,TREATS,Fluorides,Gall Bladder Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0016327,C0033770,TREATS,Fluorides,Prune Belly Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0020281,C0008312,TREATS,Hydrogen Peroxide,Primary biliary cirrhosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0020281,C0011847,TREATS,Hydrogen Peroxide,Diabetes,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0024480,C0006266,TREATS,Magnesium Sulfate,Bronchial Spasm,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0024480,C0038218,TREATS,Magnesium Sulfate,Status Asthmaticus,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0024480,C0039614,TREATS,Magnesium Sulfate,Tetanus,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0031700,C1096155,TREATS,Phosphoric acid,Macrophage Activation Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0032825,C0030552,TREATS,Potassium Chloride,Paresis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0034320,C0024530,TREATS,Diphosphates,Malaria,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0007684,TREATS,"Saline Solution, Hypertonic",Central Nervous System Infection,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0014038,TREATS,"Saline Solution, Hypertonic",Encephalitis,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0036085,C0019191,TREATS,"Saline Solution, Hypertonic",Infectious Canine Hepatitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0025289,TREATS,"Saline Solution, Hypertonic",Meningitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0025309,TREATS,"Saline Solution, Hypertonic",Meningoencephalitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
