cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003205,C0035870,NEG_TREATS,"Anti-Infective Agents, Local",Rotavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003205,C0949920,NEG_TREATS,"Anti-Infective Agents, Local",Norovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0001483,NEG_TREATS,Antiviral Agents,Adenoviruses,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0005670,NEG_TREATS,Antiviral Agents,BK Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0019682,NEG_TREATS,Antiviral Agents,HIV,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0029341,NEG_TREATS,Antiviral Agents,Orthomyxoviridae,phsu,virs,5,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0029345,NEG_TREATS,Antiviral Agents,"Orthomyxovirus Type A, Porcine",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0029347,NEG_TREATS,Antiviral Agents,Influenza A virus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0035473,NEG_TREATS,Antiviral Agents,Rhinovirus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0035691,NEG_TREATS,Antiviral Agents,RNA Viruses,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0042776,NEG_TREATS,Antiviral Agents,Virus,phsu,virs,25,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0079337,NEG_TREATS,Antiviral Agents,Feline Immunodeficiency Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0079506,NEG_TREATS,Antiviral Agents,"Herpesvirus 7, Human",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0205725,NEG_TREATS,Antiviral Agents,Human Herpesvirus 5 species,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0206419,NEG_TREATS,Antiviral Agents,Genus: Coronavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0206422,NEG_TREATS,Antiviral Agents,Human coronavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0206580,NEG_TREATS,Antiviral Agents,Orthopoxvirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0220847,NEG_TREATS,Antiviral Agents,Hepatitis C virus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0597404,NEG_TREATS,Antiviral Agents,Respiratory viruses,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
