cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0086418,PROCESS_OF,Abscess,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0001125,C0086418,PROCESS_OF,"Acidosis, Lactic",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0001175,C0009462,PROCESS_OF,Acquired Immunodeficiency Syndrome,Community,dsyn,grup,8,PROCESS_OF_DSYNprcfGRUP
C0001175,C0009932,PROCESS_OF,Acquired Immunodeficiency Syndrome,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0001175,C0086418,PROCESS_OF,Acquired Immunodeficiency Syndrome,Homo sapiens,dsyn,grup,60,PROCESS_OF_DSYNprcfGRUP
C0001175,C0242821,PROCESS_OF,Acquired Immunodeficiency Syndrome,Human body,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0001261,C0086418,PROCESS_OF,Actinomycosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0001314,C0086418,PROCESS_OF,Acute Disease,Homo sapiens,dsyn,grup,13,PROCESS_OF_DSYNprcfGRUP
C0001339,C0086418,PROCESS_OF,Acute pancreatitis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0001486,C0086418,PROCESS_OF,Adenovirus Infections,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0001486,C1633987,PROCESS_OF,Adenovirus Infections,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0001849,C0086418,PROCESS_OF,AIDS Dementia Complex,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0001857,C0086418,PROCESS_OF,AIDS related complex,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0001883,C0086418,PROCESS_OF,Airway Obstruction,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0001916,C0086418,PROCESS_OF,Albinism,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0002063,C0086418,PROCESS_OF,Alkalosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0002395,C0086418,PROCESS_OF,Alzheimer's Disease,Homo sapiens,dsyn,grup,10,PROCESS_OF_DSYNprcfGRUP
C0002438,C0086418,PROCESS_OF,Amebiasis,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0002726,C0086418,PROCESS_OF,Amyloidosis,Homo sapiens,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
C0002736,C0086418,PROCESS_OF,Amyotrophic Lateral Sclerosis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0002792,C0086418,PROCESS_OF,anaphylaxis,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0002871,C0009932,PROCESS_OF,Anemia,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0002871,C0086418,PROCESS_OF,Anemia,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0002874,C0086418,PROCESS_OF,Aplastic Anemia,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0002878,C0086418,PROCESS_OF,"Anemia, Hemolytic",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0002893,C0086418,PROCESS_OF,Refractory anemias,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0002895,C0086418,PROCESS_OF,"Anemia, Sickle Cell",Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0003047,C0086418,PROCESS_OF,Animal Diseases,Homo sapiens,dsyn,grup,5,PROCESS_OF_DSYNprcfGRUP
C0003123,C0086418,PROCESS_OF,Anorexia,Homo sapiens,dsyn,grup,4,PROCESS_OF_DSYNprcfGRUP
C0003175,C0086418,PROCESS_OF,Anthrax disease,Homo sapiens,dsyn,grup,19,PROCESS_OF_DSYNprcfGRUP
C0003462,C0009932,PROCESS_OF,Anus Diseases,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0003486,C0086418,PROCESS_OF,Aortic Aneurysm,Homo sapiens,dsyn,grup,3,PROCESS_OF_DSYNprcfGRUP
C0003499,C0086418,PROCESS_OF,Supravalvular aortic stenosis,Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0003723,C0086418,PROCESS_OF,Arbovirus Infections,Homo sapiens,dsyn,grup,10,PROCESS_OF_DSYNprcfGRUP
C0003723,C1633987,PROCESS_OF,Arbovirus Infections,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0003850,C0086418,PROCESS_OF,Arteriosclerosis,Homo sapiens,dsyn,grup,11,PROCESS_OF_DSYNprcfGRUP
C0003864,C0009932,PROCESS_OF,Arthritis,Control Groups,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0003864,C0086418,PROCESS_OF,Arthritis,Homo sapiens,dsyn,grup,19,PROCESS_OF_DSYNprcfGRUP
C0003864,C1633987,PROCESS_OF,Arthritis,Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0003873,C0086418,PROCESS_OF,Rheumatoid Arthritis,Homo sapiens,dsyn,grup,12,PROCESS_OF_DSYNprcfGRUP
C0003875,C1633987,PROCESS_OF,"Arthritis, Viral",Flock,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0003950,C0009462,PROCESS_OF,Ascariasis,Community,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0003950,C0086418,PROCESS_OF,Ascariasis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0004030,C0086418,PROCESS_OF,Aspergillosis,Homo sapiens,dsyn,grup,2,PROCESS_OF_DSYNprcfGRUP
C0004031,C0086418,PROCESS_OF,"Aspergillosis, Allergic Bronchopulmonary",Homo sapiens,dsyn,grup,1,PROCESS_OF_DSYNprcfGRUP
C0004096,C0009462,PROCESS_OF,Asthma,Community,dsyn,grup,12,PROCESS_OF_DSYNprcfGRUP
C0004096,C0009932,PROCESS_OF,Asthma,Control Groups,dsyn,grup,6,PROCESS_OF_DSYNprcfGRUP
