cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C1706077,AFFECTS,Acclimatization,user - individual,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0000934,C2700280,AFFECTS,Acclimatization,World,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0001811,C0001792,AFFECTS,Aging,Elderly (population group),orgf,humn,1,AFFECTS_ORGFafctHUMN
C0001811,C0025266,AFFECTS,Aging,Male population group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0001811,C0043210,AFFECTS,Aging,Woman,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0001811,C1704784,AFFECTS,Aging,Owner,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0001811,C1706077,AFFECTS,Aging,user - individual,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0001811,C1999167,AFFECTS,Aging,Old age,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0004048,C0018724,AFFECTS,Inspiration function,Health Personnel,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0004048,C0031831,AFFECTS,Inspiration function,Physicians,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0004048,C0040704,AFFECTS,Inspiration function,Transient Population Group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0004048,C0085537,AFFECTS,Inspiration function,Caregiver,orgf,humn,3,AFFECTS_ORGFafctHUMN
C0005615,C0018724,AFFECTS,Birth,Health Personnel,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0005615,C0025106,AFFECTS,Birth,Medical Staff,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0005615,C0033011,AFFECTS,Birth,Pregnant Women,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0005615,C0043210,AFFECTS,Birth,Woman,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0005615,C0150775,AFFECTS,Birth,Social Networks,orgf,humn,3,AFFECTS_ORGFafctHUMN
C0005615,C0596070,AFFECTS,Birth,Americas Ethnicity,orgf,humn,1,AFFECTS_ORGFafctHUMN
