cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C1423854,NEG_USES,Pharmacotherapy,SCRT1 gene,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0020711,C2239937,NEG_USES,Hysterotomy,SMAD5-AS1 gene,topp,aapp,2,NEG_USES_TOPPnusesAAPP
C0020971,C0003993,NEG_USES,Immunization,ASPARAGINASE,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0020971,C0178774,NEG_USES,Immunization,Nucleocapsid,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0021107,C1334043,NEG_USES,Implantation procedure,Homologous Gene,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0034386,C4284302,NEG_USES,Quarantine,EHD1 wt Allele,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0035139,C1310550,NEG_USES,Surgical Replantation,"glutamate carboxypeptidase II, human",topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0035139,C4283882,NEG_USES,Surgical Replantation,NR1I2 wt Allele,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0056633,C0003241,NEG_USES,cyclophosphamide/prednisone/vincristine protocol,Antibodies,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0152060,C0003241,NEG_USES,Transection (procedure),Antibodies,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0185027,C0751973,NEG_USES,Imbrication (procedure),Proteome,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0185027,C1414266,NEG_USES,Imbrication (procedure),EEA1 gene,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0185027,C1540210,NEG_USES,Imbrication (procedure),ASZ1 gene,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0185027,C3839127,NEG_USES,Imbrication (procedure),Protein coding gene,topp,aapp,2,NEG_USES_TOPPnusesAAPP
C0185027,C4521273,NEG_USES,Imbrication (procedure),TRAF Family Member-Associated NF-Kappa-B Activator,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0185115,C1422329,NEG_USES,Extraction,PDLIM2 gene,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0204727,C0010590,NEG_USES,Isolation procedure,Cycloserine,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C0282638,C1706869,NEG_USES,Antibiotic Prophylaxis,BAG1 wt Allele,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C1511790,C0003241,NEG_USES,Detection,Antibodies,topp,aapp,1,NEG_USES_TOPPnusesAAPP
C1511790,C0443640,NEG_USES,Detection,Specific antibody,topp,aapp,1,NEG_USES_TOPPnusesAAPP
