cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013018,C1314650,PRODUCES,Donor person,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,PRODUCES_HUMNprodMEDD
C0018724,C1314650,PRODUCES,Health Personnel,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,PRODUCES_HUMNprodMEDD
C0018724,C2363670,PRODUCES,Health Personnel,developers,humn,medd,1,PRODUCES_HUMNprodMEDD
C0025266,C0175723,PRODUCES,Male population group,Bands,humn,medd,1,PRODUCES_HUMNprodMEDD
C0035173,C1706912,PRODUCES,Research Personnel,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C0035173,C3495449,PRODUCES,Research Personnel,Mobility aid,humn,medd,1,PRODUCES_HUMNprodMEDD
C0038492,C0024861,PRODUCES,student,Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C0042462,C0994894,PRODUCES,Vendors,Patch Dosage Form,humn,medd,1,PRODUCES_HUMNprodMEDD
C0086409,C0180459,PRODUCES,Hispanics,Disks (device),humn,medd,1,PRODUCES_HUMNprodMEDD
C0150775,C0024861,PRODUCES,Social Networks,Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C0150775,C0085104,PRODUCES,Social Networks,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402112,C0085104,PRODUCES,Scientist,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402112,C0182400,PRODUCES,Scientist,Probes,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402112,C0348000,PRODUCES,Scientist,Instrument - device,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402112,C0728475,PRODUCES,Scientist,ultra,humn,medd,1,PRODUCES_HUMNprodMEDD
C0402217,C0183086,PRODUCES,Brewer,sanitizers,humn,medd,1,PRODUCES_HUMNprodMEDD
C0682260,C0183086,PRODUCES,distiller,sanitizers,humn,medd,1,PRODUCES_HUMNprodMEDD
C1706077,C0728990,PRODUCES,user - individual,Clinical Use Template,humn,medd,1,PRODUCES_HUMNprodMEDD
C1706077,C1139730,PRODUCES,user - individual,monitoring systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C1707496,C1314650,PRODUCES,Consumer,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,PRODUCES_HUMNprodMEDD
C1708335,C0184348,PRODUCES,Healthy Volunteers,"Warmer, device",humn,medd,1,PRODUCES_HUMNprodMEDD
C1709627,C1314650,PRODUCES,Practitioner,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,PRODUCES_HUMNprodMEDD
C2700280,C0087153,PRODUCES,World,Ventilator - respiratory equipment,humn,medd,2,PRODUCES_HUMNprodMEDD
C3812881,C0872345,PRODUCES,Author,Gene Chips,humn,medd,1,PRODUCES_HUMNprodMEDD
C3826770,C1706912,PRODUCES,Older people,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C4522252,C0024861,PRODUCES,Foundation for the Accreditation of Cellular Therapy,Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C4522252,C0150789,PRODUCES,Foundation for the Accreditation of Cellular Therapy,Patient Holding Stretchers,humn,medd,1,PRODUCES_HUMNprodMEDD
