cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0009488,TREATS,Adrenal Cortex Hormones,Comorbidity,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0020649,TREATS,Adrenal Cortex Hormones,Hypotension,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0035648,TREATS,Adrenal Cortex Hormones,risk factors,horm,fndg,3,TREATS_HORMtrtsFNDG
C0001617,C0038435,TREATS,Adrenal Cortex Hormones,Stress,horm,fndg,4,TREATS_HORMtrtsFNDG
C0001617,C0085393,TREATS,Adrenal Cortex Hormones,Immunocompromised Host,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0087130,TREATS,Adrenal Cortex Hormones,Uncertainty,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0150312,TREATS,Adrenal Cortex Hormones,Present,horm,fndg,7,TREATS_HORMtrtsFNDG
C0001617,C0221198,TREATS,Adrenal Cortex Hormones,Lesion,horm,fndg,3,TREATS_HORMtrtsFNDG
C0001617,C0231221,TREATS,Adrenal Cortex Hormones,Asymptomatic,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0235874,TREATS,Adrenal Cortex Hormones,Disease Exacerbation,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0235896,TREATS,Adrenal Cortex Hormones,Pulmonary Infiltrate,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0241052,TREATS,Adrenal Cortex Hormones,skeletal deformity,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0259752,TREATS,Adrenal Cortex Hormones,Hyperosmolarity,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0278250,TREATS,Adrenal Cortex Hormones,Prognosis good,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0332149,TREATS,Adrenal Cortex Hormones,Possible,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0332155,TREATS,Adrenal Cortex Hormones,Did not receive therapy or drug for,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0337664,TREATS,Adrenal Cortex Hormones,Smoker,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0349790,TREATS,Adrenal Cortex Hormones,Exacerbation of asthma,horm,fndg,8,TREATS_HORMtrtsFNDG
C0001617,C0439662,TREATS,Adrenal Cortex Hormones,Immune,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0439663,TREATS,Adrenal Cortex Hormones,Infected,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0442797,TREATS,Adrenal Cortex Hormones,Decreasing,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0518609,TREATS,Adrenal Cortex Hormones,consideration,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0522569,TREATS,Adrenal Cortex Hormones,Severe inflammation,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0581124,TREATS,Adrenal Cortex Hormones,Mild asthma,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0581126,TREATS,Adrenal Cortex Hormones,Severe asthma,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0600457,TREATS,Adrenal Cortex Hormones,Gravidity,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0679250,TREATS,Adrenal Cortex Hormones,Disease Outcome,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0700292,TREATS,Adrenal Cortex Hormones,Hypoxemia,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0743630,TREATS,Adrenal Cortex Hormones,exacerbation acute,horm,fndg,4,TREATS_HORMtrtsFNDG
C0001617,C0750484,TREATS,Adrenal Cortex Hormones,Confirmation,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0860742,TREATS,Adrenal Cortex Hormones,Blood Eosinophilias,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C1290916,TREATS,Adrenal Cortex Hormones,Radiologic finding,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C1317600,TREATS,Adrenal Cortex Hormones,patient symptoms,horm,fndg,2,TREATS_HORMtrtsFNDG
