cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0273115,COMPLICATES,angiotensin II,Lung Injury,aapp,inpo,2,COMPLICATES_AAPPcmpcINPO
C0003765,C0564863,COMPLICATES,Arginine,Injury of intestine,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0010592,C0746730,COMPLICATES,Cyclosporine,myocardial injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0017968,C0242488,COMPLICATES,Glycoproteins,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0021755,C0010957,COMPLICATES,Interleukin-1,Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0021760,C0010957,COMPLICATES,Interleukin-6,Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0021760,C0273115,COMPLICATES,Interleukin-6,Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0623362,C0242488,COMPLICATES,Matrix Metalloproteinases,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0966897,C0273115,COMPLICATES,hepcidin,Lung Injury,aapp,inpo,2,COMPLICATES_AAPPcmpcINPO
C1418597,C0273115,COMPLICATES,PITX3 gene,Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1422064,C0242488,COMPLICATES,ACE2 gene,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1422064,C0273115,COMPLICATES,ACE2 gene,Lung Injury,aapp,inpo,2,COMPLICATES_AAPPcmpcINPO
C1701790,C0010957,COMPLICATES,"IL17A protein, human",Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
