cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0008059,TREATS,Adrenergic Agents,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0001637,C0021270,TREATS,Adrenergic Agents,Infant,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C0001648,C0001675,TREATS,Adrenergic Agonists,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003015,C0001675,TREATS,Angiotensin-Converting Enzyme Inhibitors,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003015,C0008059,TREATS,Angiotensin-Converting Enzyme Inhibitors,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003158,C0008059,TREATS,Anthelmintics,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003209,C0001675,TREATS,Anti-Inflammatory Agents,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003209,C0008059,TREATS,Anti-Inflammatory Agents,Child,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C0003211,C0001675,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003211,C0008059,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0003280,C0008059,TREATS,Anticoagulants,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003292,C0008059,TREATS,Antidiarrheals,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003295,C0008059,TREATS,Antidote,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003297,C0001675,TREATS,Antiemetics,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003297,C0008059,TREATS,Antiemetics,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003297,C1455726,TREATS,Antiemetics,Older child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003299,C0008059,TREATS,Antiepileptic Agents,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003308,C0008059,TREATS,Antifungal Agents,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003364,C0021270,TREATS,Antihypertensive Agents,Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0003374,C0008059,TREATS,Antimalarials,Child,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C0003402,C0008059,TREATS,Antioxidants,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003402,C4048294,TREATS,Antioxidants,Preterm Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0003419,C0008059,TREATS,Antipyretics,Child,phsu,aggp,5,TREATS_PHSUtrtsAGGP
C0003449,C0008059,TREATS,Antitussive Agents,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0003451,C0001675,TREATS,Antiviral Agents,Adult,phsu,aggp,11,TREATS_PHSUtrtsAGGP
C0003451,C0008059,TREATS,Antiviral Agents,Child,phsu,aggp,23,TREATS_PHSUtrtsAGGP
C0003451,C0021270,TREATS,Antiviral Agents,Infant,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C0003451,C0021289,TREATS,Antiviral Agents,"Infant, Newborn",phsu,aggp,5,TREATS_PHSUtrtsAGGP
C0004906,C0008059,TREATS,Beclomethasone Dipropionate,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0006280,C0001675,TREATS,Bronchodilator Agents,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0006280,C0008059,TREATS,Bronchodilator Agents,Child,phsu,aggp,8,TREATS_PHSUtrtsAGGP
C0006280,C0021270,TREATS,Bronchodilator Agents,Infant,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C0006657,C0008059,TREATS,Calcifediol,Child,phsu,aggp,4,TREATS_PHSUtrtsAGGP
C0006657,C0870221,TREATS,Calcifediol,Boys,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0007220,C0001675,TREATS,Cardiovascular Agents,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0012798,C0008059,TREATS,Diuretics,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0013162,C3146221,TREATS,Drug Combinations,Juvenile,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0013230,C0008059,TREATS,Investigational New Drugs,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0019593,C0021270,TREATS,Histamine H2 Antagonists,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0020592,C0008059,TREATS,Hypnotics and Sedatives,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0026698,C0008059,TREATS,mucolytic agents,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0033607,C0021270,TREATS,Protease Inhibitors,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0033613,C0008059,TREATS,Protective Agents,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0034998,C0008059,TREATS,Rehydration Solutions,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0039052,C0008059,TREATS,Sympathomimetics,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0040464,C0008059,TREATS,Topical anesthetic,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0040614,C0021289,TREATS,Tranquilizing Agents,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0040614,C4048294,TREATS,Tranquilizing Agents,Preterm Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0041044,C0001675,TREATS,Trimethoprim-Sulfamethoxazole Combination,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0041044,C0008059,TREATS,Trimethoprim-Sulfamethoxazole Combination,Child,phsu,aggp,8,TREATS_PHSUtrtsAGGP
C0042397,C0001675,TREATS,Vasoconstrictor Agents,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0042397,C0008059,TREATS,Vasoconstrictor Agents,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0042398,C0008059,TREATS,Nasal Decongestants,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0054066,C0001675,TREATS,Amoxicillin / Clavulanate,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0054066,C0008059,TREATS,Amoxicillin / Clavulanate,Child,phsu,aggp,10,TREATS_PHSUtrtsAGGP
C0056562,C0008059,TREATS,crystalloid solutions,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0065829,C0008059,TREATS,"measles, mumps, rubella, varicella vaccine",Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0242896,C0008059,TREATS,Anticholinergic Agents,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0242904,C0008059,TREATS,"Anesthetics, Intravenous",Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0282090,C0008059,TREATS,Laxatives,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0282374,C0001675,TREATS,Decongestants,Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0282374,C0008059,TREATS,Decongestants,Child,phsu,aggp,5,TREATS_PHSUtrtsAGGP
C0282374,C1455726,TREATS,Decongestants,Older child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0282375,C0008059,TREATS,"Vasoconstrictor Agents, Nasal",Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0282556,C0008059,TREATS,Anti-Asthmatic Agents,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0282568,C0001675,TREATS,"Drugs, Essential",Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0282568,C0008059,TREATS,"Drugs, Essential",Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0282686,C0008059,TREATS,Respiratory System Agents,Child,phsu,aggp,6,TREATS_PHSUtrtsAGGP
C0282686,C0021270,TREATS,Respiratory System Agents,Infant,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C0302837,C0001675,TREATS,Vitamin supplementation,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0302837,C0008059,TREATS,Vitamin supplementation,Child,phsu,aggp,6,TREATS_PHSUtrtsAGGP
C0302837,C0008100,TREATS,Vitamin supplementation,"Child, Preschool",phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0302837,C0021270,TREATS,Vitamin supplementation,Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0302837,C1455726,TREATS,Vitamin supplementation,Older child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0358591,C0001675,TREATS,Proton Pump Inhibitors,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0358591,C0008059,TREATS,Proton Pump Inhibitors,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0359178,C0008059,TREATS,Oral rehydration salts,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0360105,C0008059,TREATS,Selective Serotonin Reuptake Inhibitors,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0360105,C0205653,TREATS,Selective Serotonin Reuptake Inhibitors,Adolescent (age group),phsu,aggp,3,TREATS_PHSUtrtsAGGP
C0376565,C0001675,TREATS,Anti-HIV Agents,Adult,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C0376565,C0008059,TREATS,Anti-HIV Agents,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0456388,C0021270,TREATS,Blood product,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0521942,C0008059,TREATS,Angiotensin II receptor antagonist,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0540694,C0008059,TREATS,adefovir dipivoxil,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0544357,C0001675,TREATS,human plasma,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0556112,C0008059,TREATS,Mineral supplements,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0597639,C0001675,TREATS,vasoactive agent,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0700993,C0001675,TREATS,Resochin,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0700993,C0008059,TREATS,Resochin,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0721973,C0001675,TREATS,nasal saline,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0722517,C0001675,TREATS,Pedialyte,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0742541,C0008100,TREATS,cold medication,"Child, Preschool",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0939219,C0008059,TREATS,Atovaquone / Proguanil,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0939237,C0001675,TREATS,lopinavir / Ritonavir,Adult,phsu,aggp,5,TREATS_PHSUtrtsAGGP
C0939237,C0008059,TREATS,lopinavir / Ritonavir,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1136254,C0001675,TREATS,Microbicides,Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1136254,C0008059,TREATS,Microbicides,Child,phsu,aggp,9,TREATS_PHSUtrtsAGGP
C1136254,C0021289,TREATS,Microbicides,"Infant, Newborn",phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1136312,C0001675,TREATS,"Histamine H1 Antagonists, Non-Sedating",Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1136312,C0008059,TREATS,"Histamine H1 Antagonists, Non-Sedating",Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1268865,C0021270,TREATS,Prokinetic Agent,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1443650,C0001675,TREATS,Neuraminidase inhibitor,Adult,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C1443650,C0008059,TREATS,Neuraminidase inhibitor,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1443923,C0001675,TREATS,Oral rehydration solution,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1520007,C0008059,TREATS,viral vector,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1718097,C0008059,TREATS,New medications,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1720236,C0008059,TREATS,Bacitracin / Polymyxin B,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1874451,C0001675,TREATS,Basis,Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1874451,C0008059,TREATS,Basis,Child,phsu,aggp,7,TREATS_PHSUtrtsAGGP
C1874451,C0021270,TREATS,Basis,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1874451,C0021289,TREATS,Basis,"Infant, Newborn",phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1875384,C0008059,TREATS,INVESTIGATIONAL VACCINES,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1875384,C0021289,TREATS,INVESTIGATIONAL VACCINES,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C2917414,C0008059,TREATS,Recombinant Human Deoxyribonuclease 1 [EPC],Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
