cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013455,C0004760,LOCATION_OF,middle ear,Dysbarism,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0013455,C0016542,LOCATION_OF,middle ear,Foreign Bodies,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0014871,C0043246,LOCATION_OF,Esophagogastric Junction,Laceration,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0019558,C0012691,LOCATION_OF,Hip Joint,Dislocations,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0022417,C0010957,LOCATION_OF,Joints,Tissue damage,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0022417,C0015408,LOCATION_OF,Joints,Eye Injuries,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0022417,C0043251,LOCATION_OF,Joints,Wounds and Injuries,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0022417,C0332679,LOCATION_OF,Joints,Crushing injury,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0022417,C0332768,LOCATION_OF,Joints,Joint Subluxations,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0022417,C0549421,LOCATION_OF,Joints,Cartilage damage,bsoj,inpo,5,LOCATION_OF_BSOJlocfINPO
C0022417,C0600688,LOCATION_OF,Joints,Toxic effect,bsoj,inpo,4,LOCATION_OF_BSOJlocfINPO
C0022417,C1265659,LOCATION_OF,Joints,Posterior dislocation,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0022417,C1265664,LOCATION_OF,Joints,Traumatic dislocation,bsoj,inpo,2,LOCATION_OF_BSOJlocfINPO
C0024957,C0033119,LOCATION_OF,Maxillary Sinus,Puncture wound,bsoj,inpo,2,LOCATION_OF_BSOJlocfINPO
C0027423,C0010957,LOCATION_OF,Nasal cavity,Tissue damage,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0027423,C0016542,LOCATION_OF,Nasal cavity,Foreign Bodies,bsoj,inpo,8,LOCATION_OF_BSOJlocfINPO
C0027423,C0600688,LOCATION_OF,Nasal cavity,Toxic effect,bsoj,inpo,2,LOCATION_OF_BSOJlocfINPO
C0038527,C0033119,LOCATION_OF,Subarachnoid Space,Puncture wound,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0178802,C0043251,LOCATION_OF,Pleural cavity,Wounds and Injuries,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0224497,C3698366,LOCATION_OF,Articular space,Bone fragment,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0225377,C0006434,LOCATION_OF,Structure of upper respiratory tract cavity,Burn injury,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0225377,C0016542,LOCATION_OF,Structure of upper respiratory tract cavity,Foreign Bodies,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0225377,C0043251,LOCATION_OF,Structure of upper respiratory tract cavity,Wounds and Injuries,bsoj,inpo,2,LOCATION_OF_BSOJlocfINPO
C0225377,C0332685,LOCATION_OF,Structure of upper respiratory tract cavity,Thermal injury,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0226896,C0043246,LOCATION_OF,Oral cavity,Laceration,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0226896,C0043250,LOCATION_OF,Oral cavity,Injury wounds,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0226896,C0043251,LOCATION_OF,Oral cavity,Wounds and Injuries,bsoj,inpo,2,LOCATION_OF_BSOJlocfINPO
C0226896,C3263723,LOCATION_OF,Oral cavity,Traumatic injury,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0226924,C0009938,LOCATION_OF,Commissure of the Lip,Contusions,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0228110,C0876926,LOCATION_OF,Structure of virchow-Robin space,Traumatic Brain Injury,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0242358,C0600688,LOCATION_OF,Tight Junctions,Toxic effect,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0730191,C0012691,LOCATION_OF,First metatarsophalangeal joint structure,Dislocations,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0730191,C0332767,LOCATION_OF,First metatarsophalangeal joint structure,"Dislocation, complete",bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C1184482,C0016658,LOCATION_OF,Groove,Fracture,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C1704247,C0016542,LOCATION_OF,Peritoneal Cavity,Foreign Bodies,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
