cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007578,C1155266,ASSOCIATED_WITH,Cell Adhesion Molecules,inflammatory response,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C1817978,ASSOCIATED_WITH,Cell Adhesion Molecules,acute inflammatory response,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0007578,C3825727,ASSOCIATED_WITH,Cell Adhesion Molecules,Respiratory allergy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0008145,C0024348,ASSOCIATED_WITH,Chitinases,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009325,C0013990,ASSOCIATED_WITH,Collagen,Pathological accumulation of air in tissues,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009325,C0030660,ASSOCIATED_WITH,Collagen,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0011304,ASSOCIATED_WITH,Complement System Proteins,Demyelination,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0021368,ASSOCIATED_WITH,Complement System Proteins,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0024348,ASSOCIATED_WITH,Complement System Proteins,Lysis,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0030660,ASSOCIATED_WITH,Complement System Proteins,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C0332567,ASSOCIATED_WITH,Complement System Proteins,Torus,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C1155266,ASSOCIATED_WITH,Complement System Proteins,inflammatory response,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C1373218,ASSOCIATED_WITH,Complement System Proteins,Decreased Immunologic Activity [PE],aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C1520005,ASSOCIATED_WITH,Complement System Proteins,Viral Pathogenesis,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C1563937,ASSOCIATED_WITH,Complement System Proteins,Atherogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0009498,C3714514,ASSOCIATED_WITH,Complement System Proteins,Infection,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0010132,C0151526,ASSOCIATED_WITH,Corticotropin-Releasing Hormone,Premature Birth,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010287,C0235957,ASSOCIATED_WITH,Creatine Kinase,myonecrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010290,C0030660,ASSOCIATED_WITH,Creatine Kinase MB Isoenzyme,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010377,C0001511,ASSOCIATED_WITH,Crotoxin,Tissue Adhesions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0020517,ASSOCIATED_WITH,Cycloserine,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0021368,ASSOCIATED_WITH,Cycloserine,Inflammation,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0028778,ASSOCIATED_WITH,Cycloserine,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0162351,ASSOCIATED_WITH,Cycloserine,Contact hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C0301948,ASSOCIATED_WITH,Cycloserine,Chronic graft rejection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C1155266,ASSOCIATED_WITH,Cycloserine,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C1520005,ASSOCIATED_WITH,Cycloserine,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C1563937,ASSOCIATED_WITH,Cycloserine,Atherogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010590,C3714514,ASSOCIATED_WITH,Cycloserine,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010646,C0020507,ASSOCIATED_WITH,Cystatins,Hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010654,C0020517,ASSOCIATED_WITH,Cysteine,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010656,C0021368,ASSOCIATED_WITH,caspase,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010749,C0151763,ASSOCIATED_WITH,Cytochromes c,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010762,C2004491,ASSOCIATED_WITH,Cytochrome P450,Cicatrix,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010798,C2004491,ASSOCIATED_WITH,Cytochromes,Cicatrix,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0010803,C3714514,ASSOCIATED_WITH,Cytokeratin,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0011696,C0085611,ASSOCIATED_WITH,Desmin,Atrial arrhythmia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0011702,C0021368,ASSOCIATED_WITH,Desmosine,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0012873,C0020517,ASSOCIATED_WITH,DNA Modification Methylases,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0012906,C0018188,ASSOCIATED_WITH,DNA Restriction Enzymes,Granuloma,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0012940,C0036983,ASSOCIATED_WITH,DNA-Binding Proteins,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0012940,C3714514,ASSOCIATED_WITH,DNA-Binding Proteins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0013729,C0020517,ASSOCIATED_WITH,Eukaryotic Initiation Factor-2,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0013765,C0001511,ASSOCIATED_WITH,Elastin,Tissue Adhesions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0014025,C0376297,ASSOCIATED_WITH,Enalapril,Cardiac Death,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0014230,C0021368,ASSOCIATED_WITH,endonuclease,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0014242,C0151686,ASSOCIATED_WITH,Endorphins,Growth retardation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015528,C1520005,ASSOCIATED_WITH,factor XIII,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015879,C0021368,ASSOCIATED_WITH,Ferritin,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015879,C0334097,ASSOCIATED_WITH,Ferritin,Epithelial proliferation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015980,C0020517,ASSOCIATED_WITH,Interferon-beta,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015980,C3714514,ASSOCIATED_WITH,Interferon-beta,Infection,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0015982,C0013687,ASSOCIATED_WITH,Fibrin,effusion,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015982,C0087086,ASSOCIATED_WITH,Fibrin,Thrombus,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0015982,C0232340,ASSOCIATED_WITH,Fibrin,Abnormal vascular flow,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0015982,C3714514,ASSOCIATED_WITH,Fibrin,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0016006,C0001511,ASSOCIATED_WITH,Fibrinogen,Tissue Adhesions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0016006,C0016059,ASSOCIATED_WITH,Fibrinogen,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0016006,C0087086,ASSOCIATED_WITH,Fibrinogen,Thrombus,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0016006,C0679429,ASSOCIATED_WITH,Fibrinogen,platelet dysfunction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0016016,C0087086,ASSOCIATED_WITH,Plasmin,Thrombus,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0016055,C0001511,ASSOCIATED_WITH,Fibronectins,Tissue Adhesions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017040,C0151763,ASSOCIATED_WITH,Gamma-glutamyl transferase,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017237,C0332448,ASSOCIATED_WITH,Gelatin,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017237,C3714514,ASSOCIATED_WITH,Gelatin,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017278,C0242781,ASSOCIATED_WITH,"Gene Products, env",disease transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017278,C0333467,ASSOCIATED_WITH,"Gene Products, env",Cytopathic effect,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017278,C0745283,ASSOCIATED_WITH,"Gene Products, env",INFECTIOUS PROCESS,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017278,C1373218,ASSOCIATED_WITH,"Gene Products, env",Decreased Immunologic Activity [PE],aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0017278,C1520005,ASSOCIATED_WITH,"Gene Products, env",Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017278,C3714514,ASSOCIATED_WITH,"Gene Products, env",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017339,C0001511,ASSOCIATED_WITH,"Genes, Bacterial",Tissue Adhesions,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017343,C1155266,ASSOCIATED_WITH,"Genes, env",inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017355,C0028778,ASSOCIATED_WITH,"Genes, MHC Class I",Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017360,C1155266,ASSOCIATED_WITH,pol genes,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017376,C1520005,ASSOCIATED_WITH,"Genes, Viral",Viral Pathogenesis,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0017429,C0028778,ASSOCIATED_WITH,"Genome, Human",Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017626,C0242184,ASSOCIATED_WITH,Glial Fibrillary Acidic Protein,Hypoxia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017649,C0010356,ASSOCIATED_WITH,Globulins,Cross Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017649,C0013687,ASSOCIATED_WITH,Globulins,effusion,aapp,patf,3,ASSOCIATED_WITH_AAPPaswtPATF
C0017649,C0242656,ASSOCIATED_WITH,Globulins,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017649,C3714514,ASSOCIATED_WITH,Globulins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017687,C0040038,ASSOCIATED_WITH,Glucagon,Thromboembolism,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017757,C0020517,ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,Hypersensitivity,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0017757,C0021655,ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,Insulin Resistance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017757,C1155266,ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,inflammatory response,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0017797,C0021368,ASSOCIATED_WITH,Glutamine,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017817,C0020517,ASSOCIATED_WITH,Glutathione,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017817,C0033677,ASSOCIATED_WITH,Glutathione,Protein-Energy Malnutrition,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017817,C3714514,ASSOCIATED_WITH,Glutathione,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017853,C0021368,ASSOCIATED_WITH,"Hemoglobin, Glycosylated",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0017890,C0020517,ASSOCIATED_WITH,Glycine,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
