cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0032521,INTERACTS_WITH,Cations,Polymers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0007447,C0071599,INTERACTS_WITH,Cations,polylactic acid-polyglycolic acid copolymer,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0007447,C0597265,INTERACTS_WITH,Cations,polyacrylate,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0012771,C0032521,INTERACTS_WITH,Disulfides,Polymers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0037093,C0534010,INTERACTS_WITH,Silanes,One-Step dentin bonding system,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0243072,C1563732,INTERACTS_WITH,derivatives,Dendrimers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0302934,C1563732,INTERACTS_WITH,Fullerenes,Dendrimers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0303748,C0038126,INTERACTS_WITH,Chemical fumes,Stainless Steel,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0596448,C0017243,INTERACTS_WITH,dimer,Gel,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0596448,C1306073,INTERACTS_WITH,dimer,Germicide,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0596973,C0017243,INTERACTS_WITH,monomer,Gel,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0596973,C0032521,INTERACTS_WITH,monomer,Polymers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0597177,C0032521,INTERACTS_WITH,Particle,Polymers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0597177,C0991566,INTERACTS_WITH,Particle,Bead Dosage Form,chvs,bodm,3,INTERACTS_WITH_CHVSitawBODM
C0597177,C1272883,INTERACTS_WITH,Particle,Injection,chvs,bodm,2,INTERACTS_WITH_CHVSitawBODM
C1138408,C1563732,INTERACTS_WITH,"Nanotubes, Carbon",Dendrimers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C1704241,C0017243,INTERACTS_WITH,complex (molecular entity),Gel,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C1704241,C0032521,INTERACTS_WITH,complex (molecular entity),Polymers,chvs,bodm,3,INTERACTS_WITH_CHVSitawBODM
C1704241,C1518434,INTERACTS_WITH,complex (molecular entity),Nuclear Extract,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C3890228,C0032521,INTERACTS_WITH,Structural Modifier,Polymers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
