cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C1175743,TREATS,Methanol,SARS coronavirus,hops,virs,1,TREATS_HOPStrtsVIRS
C0006463,C0014644,TREATS,Busulfan,Epstein-Barr Virus,hops,virs,1,TREATS_HOPStrtsVIRS
C0008238,C0042776,TREATS,Chloroform,Virus,hops,virs,1,TREATS_HOPStrtsVIRS
C0016564,C0042776,TREATS,Formaldehyde,Virus,hops,virs,4,TREATS_HOPStrtsVIRS
C0016564,C1175743,TREATS,Formaldehyde,SARS coronavirus,hops,virs,4,TREATS_HOPStrtsVIRS
C0019453,C1175743,TREATS,Altretamine,SARS coronavirus,hops,virs,1,TREATS_HOPStrtsVIRS
C0025033,C0019704,TREATS,Mechlorethamine,HIV-1,hops,virs,1,TREATS_HOPStrtsVIRS
C0039654,C0042776,TREATS,Tetradecanoylphorbol Acetate,Virus,hops,virs,1,TREATS_HOPStrtsVIRS
C0039654,C0376536,TREATS,Tetradecanoylphorbol Acetate,Porcine respiratory and reproductive syndrome virus,hops,virs,3,TREATS_HOPStrtsVIRS
C0949307,C0042776,TREATS,Formalin,Virus,hops,virs,4,TREATS_HOPStrtsVIRS
C0949307,C0206435,TREATS,Formalin,Human poliovirus,hops,virs,1,TREATS_HOPStrtsVIRS
C0949307,C0206545,TREATS,Formalin,Human respiratory syncytial virus,hops,virs,1,TREATS_HOPStrtsVIRS
C0949307,C0220847,TREATS,Formalin,Hepatitis C virus,hops,virs,1,TREATS_HOPStrtsVIRS
C0949307,C0949334,TREATS,Formalin,MHV-JHM,hops,virs,1,TREATS_HOPStrtsVIRS
