cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003047,C0086418,AFFECTS,Animal Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0003723,C0086418,AFFECTS,Arbovirus Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0003864,C0086418,AFFECTS,Arthritis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0003873,C0086418,AFFECTS,Rheumatoid Arthritis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0004096,C0086418,AFFECTS,Asthma,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0004364,C0086418,AFFECTS,Autoimmune Diseases,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0004623,C0086418,AFFECTS,Bacterial Infections,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0006057,C0086418,AFFECTS,Botulism,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0006111,C0086418,AFFECTS,Brain Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0006271,C0009462,AFFECTS,Bronchiolitis,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0006277,C1633987,AFFECTS,Bronchitis,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0006309,C0009462,AFFECTS,Brucellosis,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0007222,C0009462,AFFECTS,Cardiovascular Diseases,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0007222,C0086418,AFFECTS,Cardiovascular Diseases,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0007684,C0086418,AFFECTS,Central Nervous System Infection,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0007820,C0009462,AFFECTS,Cerebrovascular Disorders,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0008350,C0086418,AFFECTS,Cholelithiasis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0008679,C0086418,AFFECTS,Chronic disease,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0009443,C0086418,AFFECTS,Common Cold,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0009450,C0009462,AFFECTS,Communicable Diseases,Community,dsyn,grup,7,AFFECTS_DSYNafctGRUP
C0009450,C0086418,AFFECTS,Communicable Diseases,Homo sapiens,dsyn,grup,26,AFFECTS_DSYNafctGRUP
C0009450,C1633987,AFFECTS,Communicable Diseases,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0009450,C2699414,AFFECTS,Communicable Diseases,Committee,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0010054,C0009462,AFFECTS,Coronary Arteriosclerosis,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0010232,C0086418,AFFECTS,Cowpox,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0010678,C0086418,AFFECTS,Cysticercosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0011311,C0086418,AFFECTS,Dengue Fever,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0011334,C0086418,AFFECTS,Dental caries,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0011847,C0086418,AFFECTS,Diabetes,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0012546,C0009462,AFFECTS,Diphtheria,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0013369,C0086418,AFFECTS,Dysentery,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0013447,C0086418,AFFECTS,Ear Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0014038,C0086418,AFFECTS,Encephalitis,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0014518,C0009462,AFFECTS,Toxic Epidermal Necrolysis,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0016627,C0086418,AFFECTS,Influenza in Birds,Homo sapiens,dsyn,grup,10,AFFECTS_DSYNafctGRUP
C0018572,C0086418,AFFECTS,"Hand, Foot and Mouth Disease",Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0018889,C0086418,AFFECTS,Helminthiasis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0019101,C0086418,AFFECTS,Hemorrhagic Fever with Renal Syndrome,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0019247,C0086418,AFFECTS,Hereditary Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0019342,C0086418,AFFECTS,Genital Herpes,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0021390,C0086418,AFFECTS,Inflammatory Bowel Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0021400,C0009462,AFFECTS,Influenza,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0021400,C0086418,AFFECTS,Influenza,Homo sapiens,dsyn,grup,9,AFFECTS_DSYNafctGRUP
C0022573,C0086418,AFFECTS,Keratoconjunctivitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0023364,C0086418,AFFECTS,Leptospirosis,Homo sapiens,dsyn,grup,4,AFFECTS_DSYNafctGRUP
C0024141,C0086418,AFFECTS,"Lupus Erythematosus, Systemic",Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0024530,C0009462,AFFECTS,Malaria,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0025229,C0086418,AFFECTS,Melioidosis,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0025290,C0086418,AFFECTS,Aseptic Meningitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0025517,C0009462,AFFECTS,Metabolic Diseases,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0025517,C0086418,AFFECTS,Metabolic Diseases,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0026946,C0086418,AFFECTS,Mycoses,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0027059,C0086418,AFFECTS,Myocarditis,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0027697,C1633987,AFFECTS,Nephritis,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0028754,C0086418,AFFECTS,Obesity,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0028797,C0086418,AFFECTS,Occupational Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0029118,C0086418,AFFECTS,Opportunistic Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0029118,C0242821,AFFECTS,Opportunistic Infections,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0029454,C0086418,AFFECTS,Osteopetrosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0030499,C0086418,AFFECTS,Parasitic Diseases,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0032064,C0009462,AFFECTS,Plague,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032285,C0086418,AFFECTS,Pneumonia,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032302,C0009932,AFFECTS,Mycoplasma pneumonia,Control Groups,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032371,C0086418,AFFECTS,Poliomyelitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032851,C1633987,AFFECTS,Poultry Diseases,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0034362,C0086418,AFFECTS,Q Fever,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0035204,C0009462,AFFECTS,Respiration Disorders,Community,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0035204,C0086418,AFFECTS,Respiration Disorders,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0035204,C1633987,AFFECTS,Respiration Disorders,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0035235,C0009462,AFFECTS,Respiratory Syncytial Virus Infections,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0035243,C0086418,AFFECTS,Respiratory Tract Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0035613,C0086418,AFFECTS,Rift Valley Fever,Homo sapiens,dsyn,grup,4,AFFECTS_DSYNafctGRUP
C0036323,C0086418,AFFECTS,Schistosomiasis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0038362,C0086418,AFFECTS,Stomatitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0040558,C0086418,AFFECTS,Toxoplasmosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0041296,C0009462,AFFECTS,Tuberculosis,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0041296,C0086418,AFFECTS,Tuberculosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0041912,C0086418,AFFECTS,Upper Respiratory Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0042769,C0009462,AFFECTS,Virus Diseases,Community,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0042769,C0086418,AFFECTS,Virus Diseases,Homo sapiens,dsyn,grup,12,AFFECTS_DSYNafctGRUP
C0042769,C0242821,AFFECTS,Virus Diseases,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0042769,C1633987,AFFECTS,Virus Diseases,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0043528,C0009462,AFFECTS,Zoonoses,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0043528,C0086418,AFFECTS,Zoonoses,Homo sapiens,dsyn,grup,26,AFFECTS_DSYNafctGRUP
C0085078,C0086418,AFFECTS,Lysosomal Storage Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0085209,C0009462,AFFECTS,"Encephalopathy, Bovine Spongiform",Community,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0085584,C0086418,AFFECTS,Encephalopathies,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0151317,C0086418,AFFECTS,Chronic infectious disease,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0151798,C0086418,AFFECTS,Hepatic necrosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0152517,C0086418,AFFECTS,Enteritis due to specified virus,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0156221,C0086418,AFFECTS,Acute glomerulonephritis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0162534,C0086418,AFFECTS,Prion Diseases,Homo sapiens,dsyn,grup,4,AFFECTS_DSYNafctGRUP
C0162700,C0086418,AFFECTS,Tick-Borne Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0162770,C0086418,AFFECTS,Right Ventricular Hypertrophy,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0206750,C0009462,AFFECTS,Coronavirus Infections,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
