cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0287990,C0037088,DISRUPTS,paired basic amino acid cleaving enzyme,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0382265,C0010201,DISRUPTS,purinoceptor P2X3,Chronic cough,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0443640,C0011991,DISRUPTS,Specific antibody,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0443640,C0037090,DISRUPTS,Specific antibody,"Signs and Symptoms, Respiratory",aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0597357,C0013604,DISRUPTS,receptor,Edema,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0672596,C0043144,DISRUPTS,palivizumab,Wheezing,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0949653,C0235169,DISRUPTS,Calcium-Activated Potassium Channel,Excitability,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1136102,C0015967,DISRUPTS,Capsid Proteins,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1334139,C0037088,DISRUPTS,IRF3 gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1335081,C0242706,DISRUPTS,OGG1 gene,Hyperoxia,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1412716,C0600142,DISRUPTS,B3GAT1 gene,Hot flushes,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1415629,C0037088,DISRUPTS,HNF4A gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1416797,C0015967,DISRUPTS,STMN1 gene,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1417719,C0030193,DISRUPTS,NGF gene,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1418401,C0392674,DISRUPTS,PDCD1 gene,Exhaustion,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1420131,C0037088,DISRUPTS,SLCO1B1 gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1420132,C0037088,DISRUPTS,SLCO1B3 gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1421467,C0232849,DISRUPTS,TRPV1 gene,Bladder pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1422064,C1397014,DISRUPTS,ACE2 gene,Imbalance,aapp,sosy,4,DISRUPTS_AAPPdrptSOSY
C1424272,C0037088,DISRUPTS,LIAS gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1424450,C0150055,DISRUPTS,RAPGEF3 gene,Chronic pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1425440,C0013604,DISRUPTS,RHOV gene,Edema,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1456447,C0231218,DISRUPTS,"SLC6A2 protein, human",Malaise,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1539100,C0030193,DISRUPTS,CLEC5A gene,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1565427,C0013604,DISRUPTS,"PTK2 protein, human",Edema,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1609165,C0349410,DISRUPTS,tocilizumab,Single organ dysfunction,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1609931,C0015967,DISRUPTS,siltuximab,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1624602,C0006625,DISRUPTS,Anti-Antibodies,Cachexia,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1705895,C0278134,DISRUPTS,LMNB1 wt Allele,Absence of sensation,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1822955,C0013421,DISRUPTS,SNORD50A gene,Dystonia,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1822955,C0036572,DISRUPTS,SNORD50A gene,Seizures,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1823437,C0037088,DISRUPTS,TMEM173 gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825326,C0427008,DISRUPTS,G3BP2 gene,Stiffness,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0011991,DISRUPTS,IMPACT gene,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0020175,DISRUPTS,IMPACT gene,Hunger,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0030193,DISRUPTS,IMPACT gene,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0042963,DISRUPTS,IMPACT gene,Vomiting,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825598,C0520904,DISRUPTS,IMPACT gene,Postoperative Nausea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1825621,C0037088,DISRUPTS,ISG15 gene,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1826706,C0010200,DISRUPTS,PRPF6 gene,Coughing,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1831600,C0030193,DISRUPTS,Revival,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C1835886,C0599766,DISRUPTS,ACKR3 gene,Recovery of Function,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C2239937,C0011991,DISRUPTS,SMAD5-AS1 gene,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C2744535,C0030193,DISRUPTS,"CD69 protein, human",Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C2936529,C0006625,DISRUPTS,Inflammasomes,Cachexia,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C2936529,C0011991,DISRUPTS,Inflammasomes,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
