cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025175,C0033306,ISA,Megestrol,Progestins,horm,horm,1,ISA_HORMisaHORM
C0025219,C0597049,ISA,Melatonin,Neurohormones,horm,horm,2,ISA_HORMisaHORM
C0025815,C0001617,ISA,Methylprednisolone,Adrenal Cortex Hormones,horm,horm,18,ISA_HORMisaHORM
C0025815,C0017710,ISA,Methylprednisolone,Glucocorticoids,horm,horm,12,ISA_HORMisaHORM
C0025815,C1445654,ISA,Methylprednisolone,Adrenal hormone preparation,horm,horm,1,ISA_HORMisaHORM
C0028351,C0001617,ISA,Norepinephrine,Adrenal Cortex Hormones,horm,horm,1,ISA_HORMisaHORM
C0028351,C0014563,ISA,Norepinephrine,Epinephrine,horm,horm,5,ISA_HORMisaHORM
C0028368,C0301818,ISA,Norgestrel,Steroid hormone,horm,horm,1,ISA_HORMisaHORM
C0032952,C0001617,ISA,Prednisone,Adrenal Cortex Hormones,horm,horm,9,ISA_HORMisaHORM
C0032952,C0017710,ISA,Prednisone,Glucocorticoids,horm,horm,5,ISA_HORMisaHORM
C0033306,C0036884,ISA,Progestins,Gonadal Steroid Hormones,horm,horm,1,ISA_HORMisaHORM
C0033308,C0036884,ISA,Progesterone,Gonadal Steroid Hormones,horm,horm,3,ISA_HORMisaHORM
C0033308,C0301818,ISA,Progesterone,Steroid hormone,horm,horm,5,ISA_HORMisaHORM
C0033308,C0597376,ISA,Progesterone,reproductive hormone,horm,horm,1,ISA_HORMisaHORM
C0036884,C0301818,ISA,Gonadal Steroid Hormones,Steroid hormone,horm,horm,2,ISA_HORMisaHORM
C0038148,C0002844,ISA,Dihydrotestosterone,Androgens,horm,horm,4,ISA_HORMisaHORM
C0038148,C0039601,ISA,Dihydrotestosterone,Testosterone,horm,horm,1,ISA_HORMisaHORM
C0039601,C0002844,ISA,Testosterone,Androgens,horm,horm,5,ISA_HORMisaHORM
C0039601,C0036884,ISA,Testosterone,Gonadal Steroid Hormones,horm,horm,2,ISA_HORMisaHORM
C0039601,C0301818,ISA,Testosterone,Steroid hormone,horm,horm,1,ISA_HORMisaHORM
C0045010,C0033308,ISA,17-alpha-Hydroxyprogesterone,Progesterone,horm,horm,1,ISA_HORMisaHORM
C0059610,C0014939,ISA,estradiol cypionate,Estrogens,horm,horm,1,ISA_HORMisaHORM
C0065879,C0033307,ISA,Megestrol Acetate,"Progestational Hormones, Synthetic",horm,horm,1,ISA_HORMisaHORM
C0065879,C0033308,ISA,Megestrol Acetate,Progesterone,horm,horm,1,ISA_HORMisaHORM
C0068395,C0002845,ISA,nandrolone decanoate,"Androgens, Synthetic",horm,horm,2,ISA_HORMisaHORM
C0071717,C0058915,ISA,ponasterone A,Ecdysteroids,horm,horm,1,ISA_HORMisaHORM
C0699710,C0014938,ISA,Premarin,"Estrogens, Conjugated (USP)",horm,horm,1,ISA_HORMisaHORM
C0699710,C0014939,ISA,Premarin,Estrogens,horm,horm,2,ISA_HORMisaHORM
C0720298,C0301818,ISA,Estrogenic,Steroid hormone,horm,horm,1,ISA_HORMisaHORM
C0733353,C0065879,ISA,Ovaban,Megestrol Acetate,horm,horm,1,ISA_HORMisaHORM
