cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001275,C0078774,STIMULATES,Activated Charcoal,zinc chloride,orch,hops,1,STIMULATES_ORCHstimHOPS
C0002144,C0031586,STIMULATES,Allopurinol,Phorbol Esters,orch,hops,1,STIMULATES_ORCHstimHOPS
C0003392,C0041070,STIMULATES,Antineoplastic Agents,Trinitrotoluene,orch,hops,1,STIMULATES_ORCHstimHOPS
C0004320,C0031586,STIMULATES,Auranofin,Phorbol Esters,orch,hops,1,STIMULATES_ORCHstimHOPS
C0006405,C0242402,STIMULATES,Buprenorphine,Opioids,orch,hops,2,STIMULATES_ORCHstimHOPS
C0012525,C0242402,STIMULATES,Diphenoxylate,Opioids,orch,hops,1,STIMULATES_ORCHstimHOPS
C0017977,C0032334,STIMULATES,Glycosides,podofilox,orch,hops,1,STIMULATES_ORCHstimHOPS
C0018549,C0022108,STIMULATES,Halothane,Irritants,orch,hops,1,STIMULATES_ORCHstimHOPS
C0020740,C0031586,STIMULATES,Ibuprofen,Phorbol Esters,orch,hops,1,STIMULATES_ORCHstimHOPS
C0023810,C0014264,STIMULATES,Lipopolysaccharides,Endotoxins,orch,hops,2,STIMULATES_ORCHstimHOPS
C0023810,C0039654,STIMULATES,Lipopolysaccharides,Tetradecanoylphorbol Acetate,orch,hops,1,STIMULATES_ORCHstimHOPS
C0023810,C0070689,STIMULATES,Lipopolysaccharides,Phenylmercuric Chloride,orch,hops,1,STIMULATES_ORCHstimHOPS
C0025605,C0242402,STIMULATES,Methadone,Opioids,orch,hops,2,STIMULATES_ORCHstimHOPS
C0026549,C0376196,STIMULATES,Morphine,Opiates,orch,hops,1,STIMULATES_ORCHstimHOPS
C0027358,C0376196,STIMULATES,Naloxone,Opiates,orch,hops,1,STIMULATES_ORCHstimHOPS
C0027360,C0242402,STIMULATES,Naltrexone,Opioids,orch,hops,2,STIMULATES_ORCHstimHOPS
C0027360,C0376196,STIMULATES,Naltrexone,Opiates,orch,hops,1,STIMULATES_ORCHstimHOPS
C0028155,C0026879,STIMULATES,Nitrofurans,Mutagens,orch,hops,1,STIMULATES_ORCHstimHOPS
C0028908,C0014264,STIMULATES,Oils,Endotoxins,orch,hops,1,STIMULATES_ORCHstimHOPS
C0036078,C0031586,STIMULATES,Sulfasalazine,Phorbol Esters,orch,hops,1,STIMULATES_ORCHstimHOPS
C0038317,C0004519,STIMULATES,Steroids,Azoxymethane,orch,hops,1,STIMULATES_ORCHstimHOPS
C0052388,C0052391,STIMULATES,Aroclor 1016,Aroclor-1254,orch,hops,1,STIMULATES_ORCHstimHOPS
C0058272,C0039654,STIMULATES,dimethylbusulfan,Tetradecanoylphorbol Acetate,orch,hops,1,STIMULATES_ORCHstimHOPS
C0059792,C0005036,STIMULATES,ethylbenzene,Benzene,orch,hops,1,STIMULATES_ORCHstimHOPS
C0082607,C0004519,STIMULATES,fluticasone,Azoxymethane,orch,hops,1,STIMULATES_ORCHstimHOPS
C0146566,C0015083,STIMULATES,tresyl chloride,ethylene glycol,orch,hops,1,STIMULATES_ORCHstimHOPS
C0172217,C0004519,STIMULATES,arsenal,Azoxymethane,orch,hops,1,STIMULATES_ORCHstimHOPS
C0247133,C0439994,STIMULATES,CP 99994,Tobacco smoke,orch,hops,1,STIMULATES_ORCHstimHOPS
C0286651,C0000379,STIMULATES,atorvastatin,"3,4-Methylenedioxyamphetamine",orch,hops,2,STIMULATES_ORCHstimHOPS
C0304518,C0032334,STIMULATES,Aglycone,podofilox,orch,hops,1,STIMULATES_ORCHstimHOPS
C0525678,C0007090,STIMULATES,rasagiline,Carcinogens,orch,hops,1,STIMULATES_ORCHstimHOPS
C0626372,C0002073,STIMULATES,butyl bromide,Alkylating Agents,orch,hops,1,STIMULATES_ORCHstimHOPS
C0939898,C0025611,STIMULATES,Cannabis Preparation,Methamphetamine,orch,hops,1,STIMULATES_ORCHstimHOPS
C0949665,C0066256,STIMULATES,Fluoroquinolones,methyl isocyanate,orch,hops,1,STIMULATES_ORCHstimHOPS
C1170523,C0006463,STIMULATES,Phenytek,Busulfan,orch,hops,1,STIMULATES_ORCHstimHOPS
C1449860,C0066256,STIMULATES,Ketolides,methyl isocyanate,orch,hops,1,STIMULATES_ORCHstimHOPS
C2728259,C0004519,STIMULATES,Program,Azoxymethane,orch,hops,1,STIMULATES_ORCHstimHOPS
