cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003725,C0043124,NEG_INTERACTS_WITH,Arboviruses,West Nile Fever,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0011220,C1970431,NEG_INTERACTS_WITH,Hepatitis Delta Virus,PITT-HOPKINS SYNDROME,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0014383,C0042769,NEG_INTERACTS_WITH,Enterovirus,Virus Diseases,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0014644,C0275518,NEG_INTERACTS_WITH,Epstein-Barr Virus,Acute infectious disease,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0021338,C0011175,NEG_INTERACTS_WITH,Infectious bursal disease virus,Dehydration,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0028586,C0032310,NEG_INTERACTS_WITH,Nucleopolyhedrovirus,"Pneumonia, Viral",virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0029341,C0019693,NEG_INTERACTS_WITH,Orthomyxoviridae,HIV Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0029343,C1518296,NEG_INTERACTS_WITH,"Influenza A Virus, Avian",Neuropathogenesis,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0029347,C2076600,NEG_INTERACTS_WITH,Influenza A virus,Influenza due to Influenza A virus subtype H1N1,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0009450,NEG_INTERACTS_WITH,Virus,Communicable Diseases,virs,dsyn,4,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0028326,NEG_INTERACTS_WITH,Virus,Noonan Syndrome,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0033036,NEG_INTERACTS_WITH,Virus,Atrial Premature Complexes,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0035204,NEG_INTERACTS_WITH,Virus,Respiration Disorders,virs,dsyn,2,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0035243,NEG_INTERACTS_WITH,Virus,Respiratory Tract Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0042769,NEG_INTERACTS_WITH,Virus,Virus Diseases,virs,dsyn,2,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0149678,NEG_INTERACTS_WITH,Virus,Epstein-Barr Virus Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0242994,NEG_INTERACTS_WITH,Virus,Hantavirus Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0700138,NEG_INTERACTS_WITH,Virus,PANCREAS EXOCRINE,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0854207,NEG_INTERACTS_WITH,Virus,Obstructive laryngotracheitis NOS,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C1853120,NEG_INTERACTS_WITH,Virus,Noonan Syndrome 4,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
