cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031150,C0032320,NEG_AFFECTS,Laparoscopy,Pneumoperitoneum,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0037981,C0006267,NEG_AFFECTS,Spirometry,Bronchiectasis,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0039985,C0024115,NEG_AFFECTS,Plain chest X-ray,Lung diseases,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0039985,C1868833,NEG_AFFECTS,Plain chest X-ray,Bronchial wall thickening,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0086143,C0016627,NEG_AFFECTS,Diagnostic tests,Influenza in Birds,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0086143,C0023240,NEG_AFFECTS,Diagnostic tests,Legionellosis,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0086143,C0242723,NEG_AFFECTS,Diagnostic tests,Parasitemia,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0202732,C0238013,NEG_AFFECTS,Radiography of nasal sinuses,Invasive aspergillosis,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0430810,C0751950,NEG_AFFECTS,Repetitive nerve stimulation,Neuromuscular Junction Diseases,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0750430,C0004623,NEG_AFFECTS,work up,Bacterial Infections,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C0750430,C0272199,NEG_AFFECTS,work up,Familial Hemophagocytic Lymphocytosis,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C1623258,C0027059,NEG_AFFECTS,Electrocardiography,Myocarditis,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C1881134,C0151740,NEG_AFFECTS,Image Study,Intracranial Hypertension,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C1964257,C0392054,NEG_AFFECTS,Observation - diagnostic procedure,Pulmonary mycobacterial infection,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
C1964257,C4288963,NEG_AFFECTS,Observation - diagnostic procedure,Hepatitis C Virus Infection,diap,dsyn,1,NEG_AFFECTS_DIAPnafctDSYN
