cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0004096,TREATS,"Administration, Oral",Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0004238,TREATS,"Administration, Oral",Atrial Fibrillation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0009186,TREATS,"Administration, Oral",Coccidioidomycosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0009187,TREATS,"Administration, Oral",Coccidiosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0010346,TREATS,"Administration, Oral",Crohn Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0010418,TREATS,"Administration, Oral",Cryptosporidiosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0010823,TREATS,"Administration, Oral",Cytomegalovirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0011603,TREATS,"Administration, Oral",Dermatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0011847,TREATS,"Administration, Oral",Diabetes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0013369,TREATS,"Administration, Oral",Dysentery,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0017178,TREATS,"Administration, Oral",Gastrointestinal Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0001563,C0020456,TREATS,"Administration, Oral",Hyperglycemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0024530,TREATS,"Administration, Oral",Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0028754,TREATS,"Administration, Oral",Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0030552,TREATS,"Administration, Oral",Paresis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0032285,TREATS,"Administration, Oral",Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0033770,TREATS,"Administration, Oral",Prune Belly Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0001563,C0034735,TREATS,"Administration, Oral",Raynaud Phenomenon,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0149516,TREATS,"Administration, Oral",Chronic sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0178238,TREATS,"Administration, Oral",Intestinal infectious disease (disorder),topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0206750,TREATS,"Administration, Oral",Coronavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0267446,TREATS,"Administration, Oral",Acute gastroenteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0277565,TREATS,"Administration, Oral",Local disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0442893,TREATS,"Administration, Oral",Systemic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0582415,TREATS,"Administration, Oral",Acute asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0694549,TREATS,"Administration, Oral",Community acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C1623038,TREATS,"Administration, Oral",Cirrhosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C2973725,TREATS,"Administration, Oral",Pulmonary arterial hypertension,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0009663,TREATS,"Administration, Topical",Condylomata Acuminata,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0019357,TREATS,"Administration, Topical","Keratitis, Herpetic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0021099,TREATS,"Administration, Topical",Impetigo,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0037299,TREATS,"Administration, Topical",Skin Ulcer,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0744130,TREATS,"Administration, Topical",diabetic foot infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C1739133,TREATS,"Administration, Topical",Mucocutaneous Herpes Simplex Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001632,C0001621,TREATS,Adrenalectomy,Adrenal Gland Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001632,C1443972,TREATS,Adrenalectomy,Prostatic cyst,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001701,C0010674,TREATS,"Exercise, Aerobic",Cystic Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002688,C0011847,TREATS,Amputation,Diabetes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002688,C0041912,TREATS,Amputation,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002688,C0206172,TREATS,Amputation,Diabetic Foot,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002766,C0001339,TREATS,Pain management,Acute pancreatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0008350,TREATS,Pain management,Cholelithiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0010340,TREATS,Pain management,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0014335,TREATS,Pain management,Enteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0017178,TREATS,Pain management,Gastrointestinal Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002766,C0019693,TREATS,Pain management,HIV Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002766,C0021400,TREATS,Pain management,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0024117,TREATS,Pain management,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0026269,TREATS,Pain management,Mitral Valve Stenosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0030305,TREATS,Pain management,Pancreatitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002766,C0036690,TREATS,Pain management,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002766,C0038379,TREATS,Pain management,Strabismus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0085694,TREATS,Pain management,Chronic cholecystitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0742343,TREATS,Pain management,Acute Chest Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0010340,TREATS,Anesthesia procedures,Critical Illness,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002903,C0021400,TREATS,Anesthesia procedures,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0032285,TREATS,Anesthesia procedures,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0036690,TREATS,Anesthesia procedures,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0038379,TREATS,Anesthesia procedures,Strabismus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0162871,TREATS,Anesthesia procedures,"Aortic Aneurysm, Abdominal",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0265012,TREATS,Anesthesia procedures,Ruptured abdominal aortic aneurysm,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C1175175,TREATS,Anesthesia procedures,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C3495919,TREATS,Anesthesia procedures,Enthesitis-Related Arthritis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002913,C0013418,TREATS,Epidural Anesthesia,Dystocia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0004096,TREATS,General Anesthesia,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0010036,TREATS,General Anesthesia,Corneal dystrophy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0028754,TREATS,General Anesthesia,Obesity,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002915,C0031350,TREATS,General Anesthesia,Pharyngitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0035222,TREATS,General Anesthesia,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002915,C0746102,TREATS,General Anesthesia,Chronic lung disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002928,C0021051,TREATS,Spinal Anesthesia,Immunologic Deficiency Syndromes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002928,C0948089,TREATS,Spinal Anesthesia,Acute Coronary Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002928,C3694279,TREATS,Spinal Anesthesia,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C0005779,TREATS,Anticoagulation Therapy,Blood Coagulation Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C0010340,TREATS,Anticoagulation Therapy,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C0034065,TREATS,Anticoagulation Therapy,Pulmonary Embolism,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C0085605,TREATS,Anticoagulation Therapy,Liver Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003611,C0003615,TREATS,Appendectomy,Appendicitis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0003611,C0008312,TREATS,Appendectomy,Primary biliary cirrhosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003893,C0679247,TREATS,Arthroplasty,Terminal illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004704,C0014866,TREATS,Balloon Dilatation,Esophageal Stenosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004704,C0029883,TREATS,Balloon Dilatation,Otitis Media with Effusion,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004933,C0009450,TREATS,Behavior Therapy,Communicable Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0004933,C0242852,TREATS,Behavior Therapy,Proliferative vitreoretinopathy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005435,C0015695,TREATS,Biliopancreatic Diversion,Fatty Liver,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005435,C0028754,TREATS,Biliopancreatic Diversion,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0003872,TREATS,Biological Response Modifier Therapy,"Arthritis, Psoriatic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0003873,TREATS,Biological Response Modifier Therapy,Rheumatoid Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0009326,TREATS,Biological Response Modifier Therapy,Collagen Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0014457,TREATS,Biological Response Modifier Therapy,Eosinophilia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0035435,TREATS,Biological Response Modifier Therapy,Rheumatism,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005527,C0038013,TREATS,Biological Response Modifier Therapy,Ankylosing spondylitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C1290884,TREATS,Biological Response Modifier Therapy,Inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C1290886,TREATS,Biological Response Modifier Therapy,Chronic inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C4023113,TREATS,Biological Response Modifier Therapy,Small vessel vasculitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005791,C0034155,TREATS,Apheresis (procedure),"Purpura, Thrombotic Thrombocytopenic",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005841,C0002871,TREATS,Blood Transfusion,Anemia,topp,dsyn,7,TREATS_TOPPtrtsDSYN
C0005841,C0002895,TREATS,Blood Transfusion,"Anemia, Sickle Cell",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005841,C0005779,TREATS,Blood Transfusion,Blood Coagulation Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0007222,TREATS,Blood Transfusion,Cardiovascular Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0010054,TREATS,Blood Transfusion,Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0010340,TREATS,Blood Transfusion,Critical Illness,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0005841,C0019087,TREATS,Blood Transfusion,Hemorrhagic Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0019196,TREATS,Blood Transfusion,Hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0024530,TREATS,Blood Transfusion,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0032285,TREATS,Blood Transfusion,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0036323,TREATS,Blood Transfusion,Schistosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0036690,TREATS,Blood Transfusion,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0038454,TREATS,Blood Transfusion,Cerebrovascular accident,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0038525,TREATS,Blood Transfusion,Subarachnoid Hemorrhage,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0155626,TREATS,Blood Transfusion,Acute myocardial infarction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0238644,TREATS,Blood Transfusion,"Anemia, severe",topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0005841,C0265012,TREATS,Blood Transfusion,Ruptured abdominal aortic aneurysm,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0275518,TREATS,Blood Transfusion,Acute infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0282193,TREATS,Blood Transfusion,Iron Overload,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0948201,TREATS,Blood Transfusion,alloimmunization,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C1112157,TREATS,Blood Transfusion,intrauterine infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005857,C0018995,TREATS,Bloodletting,Hemochromatosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0002874,TREATS,Bone Marrow Transplantation,Aplastic Anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0002875,TREATS,Bone Marrow Transplantation,Cooley's anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0002895,TREATS,Bone Marrow Transplantation,"Anemia, Sickle Cell",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0004364,TREATS,Bone Marrow Transplantation,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0007965,TREATS,Bone Marrow Transplantation,Chediak-Higashi Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0010823,TREATS,Bone Marrow Transplantation,Cytomegalovirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0018133,TREATS,Bone Marrow Transplantation,Graft-vs-Host Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005961,C0018939,TREATS,Bone Marrow Transplantation,Hematological Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0021051,TREATS,Bone Marrow Transplantation,Immunologic Deficiency Syndromes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0027051,TREATS,Bone Marrow Transplantation,Myocardial Infarction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0039730,TREATS,Bone Marrow Transplantation,Thalassemia,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0005961,C0042373,TREATS,Bone Marrow Transplantation,Vascular Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0085110,TREATS,Bone Marrow Transplantation,Severe Combined Immunodeficiency,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0005961,C0085692,TREATS,Bone Marrow Transplantation,Hemorrhagic cystitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0276653,TREATS,Bone Marrow Transplantation,Invasive Pulmonary Aspergillosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0277554,TREATS,Bone Marrow Transplantation,primary disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0340425,TREATS,Bone Marrow Transplantation,Hypertrophic cardiomyopathy without obstruction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0398689,TREATS,Bone Marrow Transplantation,"Hyper-IgM Immunodeficiency Syndrome, Type 1",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C0520680,TREATS,Bone Marrow Transplantation,"Sleep Apnea, Central",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C1883018,TREATS,Bone Marrow Transplantation,Severe Aplastic Anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005961,C2700553,TREATS,Bone Marrow Transplantation,Omenn Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007202,C0004238,TREATS,Cardiopulmonary Bypass,Atrial Fibrillation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007203,C0018790,TREATS,Cardiopulmonary Resuscitation,Cardiac Arrest,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0007203,C0032285,TREATS,Cardiopulmonary Resuscitation,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007203,C0035222,TREATS,Cardiopulmonary Resuscitation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007203,C0340861,TREATS,Cardiopulmonary Resuscitation,Electromechanical dissociation,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0007389,C0152137,TREATS,Cataract Extraction,Phacolytic glaucoma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007430,C0002895,TREATS,Catheterization,"Anemia, Sickle Cell",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007430,C0010054,TREATS,Catheterization,Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007430,C0149524,TREATS,Catheterization,Acute prostatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007876,C0019342,TREATS,Cesarean section,Genital Herpes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007876,C0028754,TREATS,Cesarean section,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007876,C0032046,TREATS,Cesarean section,Placenta Previa,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007876,C1175175,TREATS,Cesarean section,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0007975,C0282193,TREATS,Chelation Therapy,Iron Overload,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0002895,TREATS,Cholecystectomy procedure,"Anemia, Sickle Cell",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0008350,TREATS,Cholecystectomy procedure,Cholelithiasis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0008320,C0010054,TREATS,Cholecystectomy procedure,Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0020538,TREATS,Cholecystectomy procedure,Hypertensive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0031030,TREATS,Cholecystectomy procedure,Periapical Periodontitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0085694,TREATS,Cholecystectomy procedure,Chronic cholecystitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0149520,TREATS,Cholecystectomy procedure,Acute Cholecystitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0521614,TREATS,Cholecystectomy procedure,Gallstone pancreatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008320,C0947622,TREATS,Cholecystectomy procedure,Cholecystolithiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008971,C0002792,TREATS,Clinical Protocols,anaphylaxis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008971,C0004364,TREATS,Clinical Protocols,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008971,C0007682,TREATS,Clinical Protocols,CNS disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008971,C0009450,TREATS,Clinical Protocols,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008971,C0032285,TREATS,Clinical Protocols,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0008971,C1175175,TREATS,Clinical Protocols,Severe Acute Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009068,C1167663,TREATS,Closure by suture,biloma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009244,C0015674,TREATS,Cognitive Therapy,Chronic Fatigue Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009244,C0042769,TREATS,Cognitive Therapy,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0001175,TREATS,Combined Modality Therapy,Acquired Immunodeficiency Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0002395,TREATS,Combined Modality Therapy,Alzheimer's Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0003864,TREATS,Combined Modality Therapy,Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0004096,TREATS,Combined Modality Therapy,Asthma,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0009429,C0008679,TREATS,Combined Modality Therapy,Chronic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0009443,TREATS,Combined Modality Therapy,Common Cold,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0010054,TREATS,Combined Modality Therapy,Coronary Arteriosclerosis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0010340,TREATS,Combined Modality Therapy,Critical Illness,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0009429,C0016627,TREATS,Combined Modality Therapy,Influenza in Birds,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0017563,TREATS,Combined Modality Therapy,Gingival Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0017601,TREATS,Combined Modality Therapy,Glaucoma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0017662,TREATS,Combined Modality Therapy,"Glomerulonephritis, Membranoproliferative",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0019196,TREATS,Combined Modality Therapy,Hepatitis C,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0019693,TREATS,Combined Modality Therapy,HIV Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0020538,TREATS,Combined Modality Therapy,Hypertensive disease,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0009429,C0021400,TREATS,Combined Modality Therapy,Influenza,topp,dsyn,10,TREATS_TOPPtrtsDSYN
C0009429,C0023240,TREATS,Combined Modality Therapy,Legionellosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0024530,TREATS,Combined Modality Therapy,Malaria,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0009429,C0024535,TREATS,Combined Modality Therapy,"Malaria, Falciparum",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0026946,TREATS,Combined Modality Therapy,Mycoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0028840,TREATS,Combined Modality Therapy,Ocular Hypertension,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0030499,TREATS,Combined Modality Therapy,Parasitic Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0032285,TREATS,Combined Modality Therapy,Pneumonia,topp,dsyn,7,TREATS_TOPPtrtsDSYN
C0009429,C0032300,TREATS,Combined Modality Therapy,Lobar Pneumonia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0009429,C0032310,TREATS,Combined Modality Therapy,"Pneumonia, Viral",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0033860,TREATS,Combined Modality Therapy,Psoriasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0035222,TREATS,Combined Modality Therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0035235,TREATS,Combined Modality Therapy,Respiratory Syncytial Virus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0009429,C0035690,TREATS,Combined Modality Therapy,RNA Virus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0009429,C0036690,TREATS,Combined Modality Therapy,Septicemia,topp,dsyn,4,TREATS_TOPPtrtsDSYN
