cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002723,C2926735,HIGHER_THAN,Serum amyloid A protein,Duration,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0003241,C1328819,HIGHER_THAN,Antibodies,Small Molecule,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0003250,C0051767,HIGHER_THAN,Monoclonal Antibodies,amsonic acid,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0003250,C0874161,HIGHER_THAN,Monoclonal Antibodies,Oseltamivir,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0003313,C1328819,HIGHER_THAN,Immune complex,Small Molecule,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0005740,C2937289,HIGHER_THAN,Bleomycin,Adapt (substance),aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0008586,C0301243,HIGHER_THAN,Chromogranins,Tincture of green soap,aapp,orch,3,HIGHER_THAN_AAPPhghtORCH
C0008864,C0292818,HIGHER_THAN,Citrulline,Ritonavir,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0009325,C2926735,HIGHER_THAN,Collagen,Duration,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0010590,C0023810,HIGHER_THAN,Cycloserine,Lipopolysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0014025,C0961485,HIGHER_THAN,Enalapril,eplerenone,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0015980,C0674432,HIGHER_THAN,Interferon-beta,lopinavir,aapp,orch,3,HIGHER_THAN_AAPPhghtORCH
C0021753,C0066776,HIGHER_THAN,Interleukin-1 beta,monophosphoryl lipid A,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0021769,C0031448,HIGHER_THAN,Intermediate Filament Proteins,Phentolamine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0023204,C0039286,HIGHER_THAN,"Receptors, Lectin",Tamoxifen,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0026456,C0025627,HIGHER_THAN,Monoamine Oxidase B,Methaqualone,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C0026682,C0007004,HIGHER_THAN,Mucins,Carbohydrates,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0026682,C0026492,HIGHER_THAN,Mucins,Monosaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0030940,C0007004,HIGHER_THAN,Peptide Hydrolases,Carbohydrates,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0030946,C0022239,HIGHER_THAN,Endopeptidases,Isopropyl Thiogalactoside,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0030946,C0059052,HIGHER_THAN,Endopeptidases,embelin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0032143,C0023810,HIGHER_THAN,alteplase,Lipopolysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0042313,C0025872,HIGHER_THAN,Vancomycin,Metronidazole,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0058107,C0067067,HIGHER_THAN,Dihydropyrimidinase,myricetin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0073793,C0022618,HIGHER_THAN,"S-(1,2-dichlorovinyl)homocysteine",Keto Acids,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
