cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0038126,INTERACTS_WITH,Alkalies,Stainless Steel,inch,bodm,3,INTERACTS_WITH_INCHitawBODM
C0002055,C0598193,INTERACTS_WITH,Alkalies,ferrofluid,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C0005367,C0026647,INTERACTS_WITH,Bicarbonates,Mouthwash,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C0013832,C0032521,INTERACTS_WITH,Electrolytes,Polymers,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C0038225,C1306073,INTERACTS_WITH,Steam,Germicide,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C0038720,C0146951,INTERACTS_WITH,"Sulfates, Inorganic",Triton X-100,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C0043047,C1300457,INTERACTS_WITH,Water,Nebulizer liquid,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C0060259,C0598193,INTERACTS_WITH,ferrite,ferrofluid,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C0359299,C0017814,INTERACTS_WITH,sterile water,Glutaral,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C0772313,C0037098,INTERACTS_WITH,colloidal silver,Silicon Dioxide,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
C3536832,C2347385,INTERACTS_WITH,Air,Ocular System Dosage Form,inch,bodm,1,INTERACTS_WITH_INCHitawBODM
