cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1159527,C0599779,PROCESS_OF,glucose uptake,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1159569,C0012656,PROCESS_OF,fluid transport,Disease Vectors,celf,anim,2,PROCESS_OF_CELFprcfANIM
C1159576,C0012656,PROCESS_OF,proton transport,Disease Vectors,celf,anim,2,PROCESS_OF_CELFprcfANIM
C1159690,C0012656,PROCESS_OF,sodium ion transport,Disease Vectors,celf,anim,4,PROCESS_OF_CELFprcfANIM
C1160186,C0012656,PROCESS_OF,unidirectional conjugation,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1160466,C0599779,PROCESS_OF,conjugation,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1160466,C1554184,PROCESS_OF,conjugation,Dual,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1160716,C0003063,PROCESS_OF,viral transmission,"Animals, Domestic",celf,anim,1,PROCESS_OF_CELFprcfANIM
C1160716,C0599779,PROCESS_OF,viral transmission,Animal Model,celf,anim,3,PROCESS_OF_CELFprcfANIM
C1160716,C0683949,PROCESS_OF,viral transmission,animal study,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1318468,C0599779,PROCESS_OF,cell mediated immune response,Animal Model,celf,anim,5,PROCESS_OF_CELFprcfANIM
C1325881,C0599779,PROCESS_OF,biofilm formation,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1326230,C0003064,PROCESS_OF,T cell homeostasis,"Animals, Laboratory",celf,anim,1,PROCESS_OF_CELFprcfANIM
C1326927,C0012656,PROCESS_OF,pyrethroid resistance,Disease Vectors,celf,anim,2,PROCESS_OF_CELFprcfANIM
C1516375,C0012656,PROCESS_OF,Cellular Tropism,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1518060,C0599779,PROCESS_OF,Lymphocyte Apoptotic Process,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1523908,C0599779,PROCESS_OF,apoptotic cell clearance,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1660642,C0003069,PROCESS_OF,cellular localization,"Animals, Transgenic",celf,anim,1,PROCESS_OF_CELFprcfANIM
C1660642,C0599779,PROCESS_OF,cellular localization,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1817908,C0003064,PROCESS_OF,Cellular Immune Response,"Animals, Laboratory",celf,anim,1,PROCESS_OF_CELFprcfANIM
C1817908,C0599779,PROCESS_OF,Cellular Immune Response,Animal Model,celf,anim,6,PROCESS_OF_CELFprcfANIM
C2265920,C0003064,PROCESS_OF,smooth muscle cell migration,"Animals, Laboratory",celf,anim,1,PROCESS_OF_CELFprcfANIM
C2610947,C0599779,PROCESS_OF,mucus secretion,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C2610958,C0599779,PROCESS_OF,necroptotic process,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C2753390,C0012656,PROCESS_OF,transepithelial transport,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C3156749,C0599779,PROCESS_OF,neutrophil extravasation,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C3546359,C1554184,PROCESS_OF,pro-apoptosis,Dual,celf,anim,1,PROCESS_OF_CELFprcfANIM
C3548493,C0003064,PROCESS_OF,mitochondrial outer membrane permeabilization,"Animals, Laboratory",celf,anim,2,PROCESS_OF_CELFprcfANIM
C4042875,C0599779,PROCESS_OF,Cell Plasticity,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C4235944,C0598744,PROCESS_OF,response to glycoprotein,juvenile animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
