cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085117,C1706746,USES,"Electrophoresis, Gel, Pulsed-Field",Agarose Gel,lbpr,resd,1,USES_LBPRusesRESD
C0086231,C1709027,USES,Enzyme Immunoassay,Microplate,lbpr,resd,4,USES_LBPRusesRESD
C0162621,C1449582,USES,Titration Method,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C0162801,C1708938,USES,Sequence Analysis,Mass Analyzer,lbpr,resd,1,USES_LBPRusesRESD
C0200363,C1449582,USES,Specimen preparation,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C0200765,C0444330,USES,Image analysis,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0200898,C0872110,USES,DNA analysis,biochip,lbpr,resd,1,USES_LBPRusesRESD
C0200955,C0026339,USES,Viral culture procedure,Biological Models,lbpr,resd,2,USES_LBPRusesRESD
C0200955,C1709027,USES,Viral culture procedure,Microplate,lbpr,resd,1,USES_LBPRusesRESD
C0201284,C0444330,USES,Fluorescent antibody measurement,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0201284,C1709027,USES,Fluorescent antibody measurement,Microplate,lbpr,resd,1,USES_LBPRusesRESD
C0201544,C0600364,USES,Prostate specific antigen measurement,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0282647,C0444330,USES,"Fluorescent Antibody Technique, Indirect",Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0373861,C0182229,USES,Immunodiffusion; not elsewhere specified (procedure in CPT),pH meter,lbpr,resd,1,USES_LBPRusesRESD
C0428198,C0182229,USES,Hydrogen ion activity measurement,pH meter,lbpr,resd,1,USES_LBPRusesRESD
C0430417,C0600364,USES,Toxin detection,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0430420,C0444330,USES,Antigen assay,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0430425,C0444330,USES,Procedure to identify antibody,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0430425,C0600364,USES,Procedure to identify antibody,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0430425,C1136348,USES,Procedure to identify antibody,Protein Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C0474643,C1709027,USES,Antibody titer measurement,Microplate,lbpr,resd,1,USES_LBPRusesRESD
C0522986,C0444330,USES,Antibody titration,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0523207,C0444330,USES,Hematoxylin and eosin stain method,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0523404,C0600364,USES,"Immunoassay, quantitative",Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0597452,C1449582,USES,Single-Cell Analysis,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C0597717,C1709027,USES,Fluorescence Resonance Energy Transfer,Microplate,lbpr,resd,1,USES_LBPRusesRESD
C0752248,C0600596,USES,Gene Expression Profiling,DNA Microarray Chip,lbpr,resd,2,USES_LBPRusesRESD
C0752248,C0600597,USES,Gene Expression Profiling,Oligonucleotide Arrays,lbpr,resd,1,USES_LBPRusesRESD
C0752248,C0887808,USES,Gene Expression Profiling,cDNA Microarrays,lbpr,resd,2,USES_LBPRusesRESD
C0796357,C0600597,USES,Genetic Variation Analysis,Oligonucleotide Arrays,lbpr,resd,1,USES_LBPRusesRESD
C0872232,C0600596,USES,Nucleic acid assay,DNA Microarray Chip,lbpr,resd,1,USES_LBPRusesRESD
C0872232,C1710360,USES,Nucleic acid assay,Technology Platform,lbpr,resd,1,USES_LBPRusesRESD
C0872318,C2346586,USES,Liquid Chromatography Mass Spectrometry,Ion Trap,lbpr,resd,3,USES_LBPRusesRESD
C0872318,C2347727,USES,Liquid Chromatography Mass Spectrometry,Quadrupole,lbpr,resd,3,USES_LBPRusesRESD
C0947630,C0079318,USES,Scientific Study,Euglycemic Clamp,lbpr,resd,2,USES_LBPRusesRESD
C0947630,C0444330,USES,Scientific Study,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C1294356,C0600364,USES,Detection of virus procedure,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C1294356,C0600596,USES,Detection of virus procedure,DNA Microarray Chip,lbpr,resd,1,USES_LBPRusesRESD
C1294356,C0872110,USES,Detection of virus procedure,biochip,lbpr,resd,1,USES_LBPRusesRESD
C1294378,C0600597,USES,Herpes simplex virus 1 detection,Oligonucleotide Arrays,lbpr,resd,2,USES_LBPRusesRESD
C1303103,C0600364,USES,Sample analysis,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C1318793,C0872110,USES,Immunofluorescent stain method,biochip,lbpr,resd,1,USES_LBPRusesRESD
C1319309,C0444330,USES,Hematoxylin stain method,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C1327760,C1136348,USES,proteomic profiling,Protein Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C1441565,C1709027,USES,Elution,Microplate,lbpr,resd,1,USES_LBPRusesRESD
C1449575,C0600596,USES,Microarray Analysis,DNA Microarray Chip,lbpr,resd,2,USES_LBPRusesRESD
C1449575,C0887808,USES,Microarray Analysis,cDNA Microarrays,lbpr,resd,4,USES_LBPRusesRESD
C1510438,C0444330,USES,Assay,Slide (glass microscope),lbpr,resd,3,USES_LBPRusesRESD
C1510438,C0600364,USES,Assay,Biosensors,lbpr,resd,39,USES_LBPRusesRESD
C1510438,C0600596,USES,Assay,DNA Microarray Chip,lbpr,resd,14,USES_LBPRusesRESD
C1510438,C0600597,USES,Assay,Oligonucleotide Arrays,lbpr,resd,8,USES_LBPRusesRESD
C1510438,C0872110,USES,Assay,biochip,lbpr,resd,2,USES_LBPRusesRESD
C1510438,C0887808,USES,Assay,cDNA Microarrays,lbpr,resd,16,USES_LBPRusesRESD
C1510438,C1136346,USES,Assay,Protein Arrays,lbpr,resd,1,USES_LBPRusesRESD
C1510438,C1136348,USES,Assay,Protein Microarrays,lbpr,resd,2,USES_LBPRusesRESD
C1510438,C1449582,USES,Assay,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C1510438,C1706746,USES,Assay,Agarose Gel,lbpr,resd,1,USES_LBPRusesRESD
C1510438,C1709027,USES,Assay,Microplate,lbpr,resd,44,USES_LBPRusesRESD
C1510438,C1710360,USES,Assay,Technology Platform,lbpr,resd,1,USES_LBPRusesRESD
C1513388,C0600364,USES,Molecular Diagnosis,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C1513778,C1881866,USES,Mutation Detection,Mismatch Probe,lbpr,resd,2,USES_LBPRusesRESD
C1518598,C0600364,USES,Optical Methods,Biosensors,lbpr,resd,2,USES_LBPRusesRESD
C1537055,C1136348,USES,surface enhanced laser desorption ionization,Protein Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C2347644,C1705246,USES,Positive Selection,Separation Column,lbpr,resd,1,USES_LBPRusesRESD
C2717977,C1709027,USES,Enzyme Assays,Microplate,lbpr,resd,3,USES_LBPRusesRESD
C2936361,C1136346,USES,Dielectric Spectroscopy,Protein Arrays,lbpr,resd,1,USES_LBPRusesRESD
C3489578,C0887808,USES,Cell Microarray Analysis,cDNA Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C3820394,C0600364,USES,Thrombin to Antithrombin Ratio Measurement,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C3850137,C0600364,USES,In Vitro Techniques,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C4318456,C0600596,USES,Zaire Ebolavirus Measurement,DNA Microarray Chip,lbpr,resd,1,USES_LBPRusesRESD
C4318803,C0872110,USES,Microarray method,biochip,lbpr,resd,1,USES_LBPRusesRESD
