cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0193535,C0745283,PREDISPOSES,Anastomosis of bile ducts,INFECTIOUS PROCESS,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0193959,C0019080,PREDISPOSES,Tonsillectomy and adenoidectomy,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0194133,C0542211,PREDISPOSES,Local perfusion of kidney,Postoperative renal failure,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0198482,C0281169,PREDISPOSES,Operation on abdominal region,pulmonary complications,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199176,C0019080,PREDISPOSES,Prophylactic treatment,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199176,C0242656,PREDISPOSES,Prophylactic treatment,Disease Progression,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199176,C0242781,PREDISPOSES,Prophylactic treatment,disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199176,C3714514,PREDISPOSES,Prophylactic treatment,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199242,C0019080,PREDISPOSES,Anticoagulant prophylaxis,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199244,C3714514,PREDISPOSES,Antimalarial prophylaxis,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199470,C0026766,PREDISPOSES,Mechanical ventilation,Multiple Organ Failure,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199470,C0032787,PREDISPOSES,Mechanical ventilation,Postoperative Complications,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0199470,C0036974,PREDISPOSES,Mechanical ventilation,Shock,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0204193,C0242781,PREDISPOSES,Orthodontic procedure,disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0204727,C0010356,PREDISPOSES,Isolation procedure,Cross Infection,topp,patf,3,PREDISPOSES_TOPPpredPATF
C0204727,C0206277,PREDISPOSES,Isolation procedure,Fatal Outcome,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0204727,C0242781,PREDISPOSES,Isolation procedure,disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0206058,C0392618,PREDISPOSES,Elective Surgical Procedures,Postoperative infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0206058,C3714514,PREDISPOSES,Elective Surgical Procedures,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0278347,C0274435,PREDISPOSES,Transfusion of plasma,Transfusion Reaction,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0279025,C0040038,PREDISPOSES,Hormone Therapy,Thromboembolism,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0280591,C0010356,PREDISPOSES,doxorubicin/etoposide/methotrexate protocol,Cross Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0280604,C0032787,PREDISPOSES,altretamine/cisplatin/cyclophosphamide protocol,Postoperative Complications,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0280604,C0040038,PREDISPOSES,altretamine/cisplatin/cyclophosphamide protocol,Thromboembolism,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0281481,C3714514,PREDISPOSES,anti-tumor necrosis factor therapy,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0338237,C3714514,PREDISPOSES,Antibiotic therapy,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0339897,C0010356,PREDISPOSES,Transjugular intrahepatic portosystemic shunt procedure,Cross Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0339897,C0333186,PREDISPOSES,Transjugular intrahepatic portosystemic shunt procedure,Restenosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0349707,C0015376,PREDISPOSES,Aspiration-action,Extravasation,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0349707,C0019080,PREDISPOSES,Aspiration-action,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0394697,C0428977,PREDISPOSES,Brachial Plexus Block,Bradycardia,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0419000,C0242781,PREDISPOSES,"Respiratory assist, manual",disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0439775,C0021368,PREDISPOSES,Elevation procedure,Inflammation,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0439775,C0040053,PREDISPOSES,Elevation procedure,Thrombosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0439775,C0151763,PREDISPOSES,Elevation procedure,Liver damage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0441509,C0001511,PREDISPOSES,Coagulation procedure,Tissue Adhesions,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0441509,C0019080,PREDISPOSES,Coagulation procedure,Hemorrhage,topp,patf,3,PREDISPOSES_TOPPpredPATF
C0441509,C0021368,PREDISPOSES,Coagulation procedure,Inflammation,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0441509,C0040053,PREDISPOSES,Coagulation procedure,Thrombosis,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0441509,C0087086,PREDISPOSES,Coagulation procedure,Thrombus,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0441509,C0151942,PREDISPOSES,Coagulation procedure,Arterial thrombosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0441509,C0333565,PREDISPOSES,Coagulation procedure,Fibrin deposition,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0441509,C0442860,PREDISPOSES,Coagulation procedure,Intravascular thrombosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0441509,C0546817,PREDISPOSES,Coagulation procedure,Fluid overload,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0472699,C0019080,PREDISPOSES,Hemopoietic stem cell transplant,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0472699,C0281169,PREDISPOSES,Hemopoietic stem cell transplant,pulmonary complications,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0472699,C3714514,PREDISPOSES,Hemopoietic stem cell transplant,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0520251,C0242781,PREDISPOSES,Multiple interventional procedures,disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0520484,C0242781,PREDISPOSES,Xenograft procedure,disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0524850,C0019080,PREDISPOSES,Neurosurgical Procedures,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0543467,C0002994,PREDISPOSES,Operative Surgical Procedures,Angioedema,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0543467,C0040038,PREDISPOSES,Operative Surgical Procedures,Thromboembolism,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0543467,C0231176,PREDISPOSES,Operative Surgical Procedures,Acute failure,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0543467,C3714514,PREDISPOSES,Operative Surgical Procedures,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0554804,C0003130,PREDISPOSES,Assisted breathing,Anoxia,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0554804,C0021368,PREDISPOSES,Assisted breathing,Inflammation,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0557061,C0021368,PREDISPOSES,Discussion (procedure),Inflammation,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0558380,C0043241,PREDISPOSES,Emergency cesarean section,Wound Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0574032,C0019080,PREDISPOSES,Infusion procedures,Hemorrhage,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0580105,C0020517,PREDISPOSES,Change of medication,Hypersensitivity,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0581528,C3714514,PREDISPOSES,Close observation,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0581602,C0028778,PREDISPOSES,Structural modification,Obstruction,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0581602,C3714514,PREDISPOSES,Structural modification,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0678812,C0029445,PREDISPOSES,systemic administration,Bone necrosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0678812,C1373218,PREDISPOSES,systemic administration,Decreased Immunologic Activity [PE],topp,patf,1,PREDISPOSES_TOPPpredPATF
C0695341,C0242781,PREDISPOSES,common procedures,disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0695584,C0028778,PREDISPOSES,functional activities,Obstruction,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0700632,C0019080,PREDISPOSES,Endodontic procedure,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0730534,C0685898,PREDISPOSES,Injection of epinephrine,Food anaphylaxis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0814435,C0242656,PREDISPOSES,early identification,Disease Progression,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0815154,C0392707,PREDISPOSES,selective intervention,Atopy,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0857208,C3838777,PREDISPOSES,routine immunization,Sensitization process,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0883301,C0018944,PREDISPOSES,catheter placement,Hematoma,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0917707,C2886794,PREDISPOSES,Cannulation,Catheter related bloodstream infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0920424,C0242656,PREDISPOSES,cancer surgery,Disease Progression,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0947647,C1262018,PREDISPOSES,Manipulation procedure,Graft failure,topp,patf,1,PREDISPOSES_TOPPpredPATF
