cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0003419,COEXISTS_WITH,Acetaminophen,Antipyretics,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0001962,C3256468,COEXISTS_WITH,Ethanol,citrate buffer,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0001962,C3256935,COEXISTS_WITH,Ethanol,sodium phosphate buffer,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0001962,C3539125,COEXISTS_WITH,Ethanol,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0002144,C0541746,COEXISTS_WITH,Allopurinol,Thiazides,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0002482,C4050636,COEXISTS_WITH,Amides,SILK FIBROIN,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0002556,C0013162,COEXISTS_WITH,Aminoglycosides,Drug Combinations,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0002556,C0250480,COEXISTS_WITH,Aminoglycosides,piperacillin-tazobactam combination,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0002556,C1136254,COEXISTS_WITH,Aminoglycosides,Microbicides,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0002641,C3539957,COEXISTS_WITH,Amodiaquine,opium alkaloids and derivative combination cough suppressants,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0003161,C0885847,COEXISTS_WITH,Anthocyanins,human urine,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0003360,C0013231,COEXISTS_WITH,Antihistamines,"Drugs, Non-Prescription",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0003392,C3539957,COEXISTS_WITH,Antineoplastic Agents,opium alkaloids and derivative combination cough suppressants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0004259,C3543842,COEXISTS_WITH,Atropine,TONICS,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0004496,C0456388,COEXISTS_WITH,Aziridines,Blood product,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0005026,C0304604,COEXISTS_WITH,Benzalkonium Chloride,Topical form corticosteroids,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0005026,C0784478,COEXISTS_WITH,Benzalkonium Chloride,Throat Lozenge,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0005064,C0003297,COEXISTS_WITH,Benzodiazepines,Antiemetics,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0005117,C0696725,COEXISTS_WITH,Berberine,Huang Lian preparation,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0006491,C2746076,COEXISTS_WITH,Butorphanol,Adrenergic alpha-2 Receptor Agonists,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0006974,C3539125,COEXISTS_WITH,Carbazoles,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0007158,C0003451,COEXISTS_WITH,Cardiac Glycosides,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0007158,C2917444,COEXISTS_WITH,Cardiac Glycosides,Vitamin D Analog [EPC],orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008269,C0719214,COEXISTS_WITH,Chloroquine,century,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008269,C3539125,COEXISTS_WITH,Chloroquine,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008788,C0033607,COEXISTS_WITH,Cinanserin,Protease Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008857,C0456388,COEXISTS_WITH,Citrates,Blood product,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008857,C3256935,COEXISTS_WITH,Citrates,sodium phosphate buffer,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0009014,C0009905,COEXISTS_WITH,Clonidine,"Contraceptives, Oral",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0009014,C0027410,COEXISTS_WITH,Clonidine,Narcotic Antagonists,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0009214,C0013231,COEXISTS_WITH,Codeine,"Drugs, Non-Prescription",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
