cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000817,C0022660,CAUSES,"Abortion, Septic","Kidney Failure, Acute",patf,dsyn,2,CAUSES_PATFcausDSYN
C0001122,C0015930,CAUSES,Acidosis,Fetal Distress,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001122,C0030436,CAUSES,Acidosis,Parakeratosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001122,C0034063,CAUSES,Acidosis,Pulmonary Edema,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001122,C0039621,CAUSES,Acidosis,Tetany,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001122,C0263541,CAUSES,Acidosis,Equine laminitis,patf,dsyn,2,CAUSES_PATFcausDSYN
C0001122,C1299888,CAUSES,Acidosis,Laminitis,patf,dsyn,2,CAUSES_PATFcausDSYN
C0001349,C2930826,CAUSES,Acute-Phase Reaction,Acute malaria,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001364,C0012739,CAUSES,Massive Hepatic Necrosis,Disseminated Intravascular Coagulation,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001364,C0019151,CAUSES,Massive Hepatic Necrosis,Hepatic Encephalopathy,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001364,C0027720,CAUSES,Massive Hepatic Necrosis,Nephrosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001364,C0151798,CAUSES,Massive Hepatic Necrosis,Hepatic necrosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001511,C0002895,CAUSES,Tissue Adhesions,"Anemia, Sickle Cell",patf,dsyn,1,CAUSES_PATFcausDSYN
C0002994,C0001883,CAUSES,Angioedema,Airway Obstruction,patf,dsyn,1,CAUSES_PATFcausDSYN
C0002994,C0333230,CAUSES,Angioedema,Acute hydrops,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0001125,CAUSES,Anoxia,"Acidosis, Lactic",patf,dsyn,3,CAUSES_PATFcausDSYN
C0003130,C0015930,CAUSES,Anoxia,Fetal Distress,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0016807,CAUSES,Anoxia,Functional disorder of intestine,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0020456,CAUSES,Anoxia,Hyperglycemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0021831,CAUSES,Anoxia,Intestinal Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0022118,CAUSES,Anoxia,Transient ischemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0025517,CAUSES,Anoxia,Metabolic Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0027051,CAUSES,Anoxia,Myocardial Infarction,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0032285,CAUSES,Anoxia,Pneumonia,patf,dsyn,2,CAUSES_PATFcausDSYN
C0003130,C0034063,CAUSES,Anoxia,Pulmonary Edema,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0034069,CAUSES,Anoxia,Pulmonary Fibrosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0034072,CAUSES,Anoxia,Cor pulmonale,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0036690,CAUSES,Anoxia,Septicemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0042769,CAUSES,Anoxia,Virus Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0085584,CAUSES,Anoxia,Encephalopathies,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0085702,CAUSES,Anoxia,Monocytosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0162770,CAUSES,Anoxia,Right Ventricular Hypertrophy,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0242966,CAUSES,Anoxia,Systemic Inflammatory Response Syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0242994,CAUSES,Anoxia,Hantavirus Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0398623,CAUSES,Anoxia,Thrombophilia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0730328,CAUSES,Anoxia,Central Serous Chorioretinopathy,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0878544,CAUSES,Anoxia,Cardiomyopathies,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C1262020,CAUSES,Anoxia,diffuse alveolar damage,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C2243080,CAUSES,Anoxia,Intestinal necrosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C2973725,CAUSES,Anoxia,Pulmonary arterial hypertension,patf,dsyn,1,CAUSES_PATFcausDSYN
