cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036114,C0011991,CAUSES,Salmonella food poisoning,Diarrhea,inpo,sosy,2,CAUSES_INPOcausSOSY
C0037379,C0030193,CAUSES,Snake Bites,Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0037929,C0085620,CAUSES,Spinal Cord Injuries,Flaccid paralysis,inpo,sosy,1,CAUSES_INPOcausSOSY
C0037929,C0150055,CAUSES,Spinal Cord Injuries,Chronic pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0038561,C0003578,CAUSES,Submersion,Apnea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0039980,C0006625,CAUSES,Thoracic Injuries,Cachexia,inpo,sosy,1,CAUSES_INPOcausSOSY
C0043246,C0231218,CAUSES,Laceration,Malaise,inpo,sosy,1,CAUSES_INPOcausSOSY
C0043251,C0013404,CAUSES,Wounds and Injuries,Dyspnea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0043251,C0013604,CAUSES,Wounds and Injuries,Edema,inpo,sosy,1,CAUSES_INPOcausSOSY
C0043251,C0026821,CAUSES,Wounds and Injuries,Muscle Cramp,inpo,sosy,1,CAUSES_INPOcausSOSY
C0043251,C0030193,CAUSES,Wounds and Injuries,Pain,inpo,sosy,3,CAUSES_INPOcausSOSY
C0043251,C0037088,CAUSES,Wounds and Injuries,Signs and Symptoms,inpo,sosy,1,CAUSES_INPOcausSOSY
C0043251,C0849640,CAUSES,Wounds and Injuries,skin damage,inpo,sosy,1,CAUSES_INPOcausSOSY
C0043251,C0850149,CAUSES,Wounds and Injuries,Dry cough,inpo,sosy,1,CAUSES_INPOcausSOSY
C0079626,C0476270,CAUSES,Insect Sting,Cardiovascular symptoms,inpo,sosy,1,CAUSES_INPOcausSOSY
C0080194,C1260880,CAUSES,Muscle strain,Rhinorrhea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0160390,C0022346,CAUSES,Injury of liver,Icterus,inpo,sosy,1,CAUSES_INPOcausSOSY
C0161019,C0027497,CAUSES,Foreign body in stomach,Nausea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0161479,C0013404,CAUSES,Nerve injury,Dyspnea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0161479,C0027796,CAUSES,Nerve injury,Neuralgia,inpo,sosy,1,CAUSES_INPOcausSOSY
C0242488,C0013604,CAUSES,Acute Lung Injury,Edema,inpo,sosy,2,CAUSES_INPOcausSOSY
C0242488,C0349410,CAUSES,Acute Lung Injury,Single organ dysfunction,inpo,sosy,1,CAUSES_INPOcausSOSY
C0264221,C0010200,CAUSES,Disorder of upper respiratory system,Coughing,inpo,sosy,1,CAUSES_INPOcausSOSY
C0264221,C0037383,CAUSES,Disorder of upper respiratory system,Sneezing,inpo,sosy,1,CAUSES_INPOcausSOSY
C0264221,C1260880,CAUSES,Disorder of upper respiratory system,Rhinorrhea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0270611,C0018991,CAUSES,Brain Injuries,Hemiplegia,inpo,sosy,1,CAUSES_INPOcausSOSY
C0270611,C0235031,CAUSES,Brain Injuries,Neurologic Symptoms,inpo,sosy,1,CAUSES_INPOcausSOSY
C0272567,C0030193,CAUSES,Fracture of multiple ribs,Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0273115,C0013604,CAUSES,Lung Injury,Edema,inpo,sosy,3,CAUSES_INPOcausSOSY
C0273115,C0043144,CAUSES,Lung Injury,Wheezing,inpo,sosy,1,CAUSES_INPOcausSOSY
C0273115,C0476273,CAUSES,Lung Injury,Respiratory distress,inpo,sosy,1,CAUSES_INPOcausSOSY
C0274281,C0010201,CAUSES,Injury due to exposure to external cause,Chronic cough,inpo,sosy,1,CAUSES_INPOcausSOSY
C0274281,C0042963,CAUSES,Injury due to exposure to external cause,Vomiting,inpo,sosy,1,CAUSES_INPOcausSOSY
C0274770,C0036572,CAUSES,Poisoning by theophylline,Seizures,inpo,sosy,1,CAUSES_INPOcausSOSY
C0274972,C0333240,CAUSES,Sodium chloride poisoning,Acute edema,inpo,sosy,1,CAUSES_INPOcausSOSY
C0280952,C0234233,CAUSES,Extravasation of drug,Sore to touch,inpo,sosy,1,CAUSES_INPOcausSOSY
C0332680,C0027796,CAUSES,Constriction injury,Neuralgia,inpo,sosy,1,CAUSES_INPOcausSOSY
C0332686,C0020429,CAUSES,First degree burn,Hyperalgesia,inpo,sosy,1,CAUSES_INPOcausSOSY
C0347535,C0036572,CAUSES,Intracranial injury,Seizures,inpo,sosy,1,CAUSES_INPOcausSOSY
C0417755,C0392171,CAUSES,Bite of bed bug,Influenza-like symptoms,inpo,sosy,1,CAUSES_INPOcausSOSY
C0441718,C0013604,CAUSES,Direct trauma,Edema,inpo,sosy,1,CAUSES_INPOcausSOSY
C0441718,C0030193,CAUSES,Direct trauma,Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0456824,C0000737,CAUSES,Acute drug intoxication,Abdominal Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0456824,C0027497,CAUSES,Acute drug intoxication,Nausea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0456824,C0042963,CAUSES,Acute drug intoxication,Vomiting,inpo,sosy,1,CAUSES_INPOcausSOSY
C0560617,C0599766,CAUSES,knocked out,Recovery of Function,inpo,sosy,1,CAUSES_INPOcausSOSY
C0564863,C0011991,CAUSES,Injury of intestine,Diarrhea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0597503,C0085620,CAUSES,spinal shock,Flaccid paralysis,inpo,sosy,1,CAUSES_INPOcausSOSY
C0597503,C0270790,CAUSES,spinal shock,Quadriparesis,inpo,sosy,1,CAUSES_INPOcausSOSY
C0600688,C0003578,CAUSES,Toxic effect,Apnea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0600688,C0011991,CAUSES,Toxic effect,Diarrhea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0600688,C0032617,CAUSES,Toxic effect,Polyuria,inpo,sosy,1,CAUSES_INPOcausSOSY
C0679360,C0011991,CAUSES,Foodborne Disease,Diarrhea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0686705,C0038450,CAUSES,inhaled foreign body,Stridor,inpo,sosy,1,CAUSES_INPOcausSOSY
C0745334,C0013604,CAUSES,Inhalation injury,Edema,inpo,sosy,1,CAUSES_INPOcausSOSY
C0746730,C0008031,CAUSES,myocardial injury,Chest Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C1301659,C0013604,CAUSES,Airway trauma,Edema,inpo,sosy,1,CAUSES_INPOcausSOSY
C1301659,C0854375,CAUSES,Airway trauma,mucosal hemorrhage,inpo,sosy,1,CAUSES_INPOcausSOSY
C1828252,C0013604,CAUSES,Blunt injury of thorax,Edema,inpo,sosy,1,CAUSES_INPOcausSOSY
C2062978,C0043144,CAUSES,non specific diagnosis,Wheezing,inpo,sosy,2,CAUSES_INPOcausSOSY
C2362502,C0010200,CAUSES,Safety Issues,Coughing,inpo,sosy,1,CAUSES_INPOcausSOSY
C2362502,C0043144,CAUSES,Safety Issues,Wheezing,inpo,sosy,1,CAUSES_INPOcausSOSY
C2905612,C0013604,CAUSES,Storm NOS,Edema,inpo,sosy,1,CAUSES_INPOcausSOSY
C2905612,C0015672,CAUSES,Storm NOS,Fatigue,inpo,sosy,1,CAUSES_INPOcausSOSY
C2905612,C0015967,CAUSES,Storm NOS,Fever,inpo,sosy,2,CAUSES_INPOcausSOSY
C2905612,C0016204,CAUSES,Storm NOS,Flatulence,inpo,sosy,1,CAUSES_INPOcausSOSY
C2905612,C0349410,CAUSES,Storm NOS,Single organ dysfunction,inpo,sosy,2,CAUSES_INPOcausSOSY
C2905612,C0476273,CAUSES,Storm NOS,Respiratory distress,inpo,sosy,1,CAUSES_INPOcausSOSY
C2905612,C3697716,CAUSES,Storm NOS,Acute flaccid paralysis,inpo,sosy,1,CAUSES_INPOcausSOSY
C3203359,C0015967,CAUSES,Rupture,Fever,inpo,sosy,1,CAUSES_INPOcausSOSY
C3203359,C0019079,CAUSES,Rupture,Hemoptysis,inpo,sosy,3,CAUSES_INPOcausSOSY
C4520766,C0392171,CAUSES,Bite of mosquito,Influenza-like symptoms,inpo,sosy,1,CAUSES_INPOcausSOSY
C4520766,C0586407,CAUSES,Bite of mosquito,Skin symptom,inpo,sosy,1,CAUSES_INPOcausSOSY
