cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C0042769,DISRUPTS,Adamantane,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001392,C2062441,DISRUPTS,Adamantane,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001962,C0009450,DISRUPTS,Ethanol,Communicable Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001962,C0206750,DISRUPTS,Ethanol,Coronavirus Infections,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0001962,C1175175,DISRUPTS,Ethanol,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002062,C0019348,DISRUPTS,Alkaloids,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002144,C0003864,DISRUPTS,Allopurinol,Arthritis,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0002403,C0019159,DISRUPTS,Amantadine,Hepatitis A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002403,C0042721,DISRUPTS,Amantadine,Viral hepatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002403,C2062441,DISRUPTS,Amantadine,Influenza A,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0002502,C0032285,DISRUPTS,Amiloride,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002598,C0282687,DISRUPTS,Amiodarone,"Hemorrhagic Fever, Ebola",orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0002598,C1175175,DISRUPTS,Amiodarone,Severe Acute Respiratory Syndrome,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0002641,C0282687,DISRUPTS,Amodiaquine,"Hemorrhagic Fever, Ebola",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0003968,C0034069,DISRUPTS,Ascorbic Acid,Pulmonary Fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0003968,C1290884,DISRUPTS,Ascorbic Acid,Inflammatory disorder,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0004147,C3854173,DISRUPTS,Atenolol,Pre-renal acute kidney injury,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0004259,C0020456,DISRUPTS,Atropine,Hyperglycemia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0005050,C4288963,DISRUPTS,Benzimidazoles,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0005117,C0154251,DISRUPTS,Berberine,Lipid Metabolism Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0005117,C0276289,DISRUPTS,Berberine,Zika Virus Infection,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0005382,C0276500,DISRUPTS,Biguanides,Human immunodeficiency virus I infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0006931,C0001883,DISRUPTS,Capsaicin,Airway Obstruction,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0006949,C0205710,DISRUPTS,Carbamazepine,Alpers Syndrome (disorder),orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0007004,C0011847,DISRUPTS,Carbohydrates,Diabetes,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0007004,C0035204,DISRUPTS,Carbohydrates,Respiration Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0007004,C0271650,DISRUPTS,Carbohydrates,Impaired glucose tolerance,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0008196,C0019348,DISRUPTS,Chlorhexidine,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0008269,C0042769,DISRUPTS,Chloroquine,Virus Diseases,orch,dsyn,7,DISRUPTS_ORCHdrptDSYN
C0008269,C0206750,DISRUPTS,Chloroquine,Coronavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0008269,C0276289,DISRUPTS,Chloroquine,Zika Virus Infection,orch,dsyn,7,DISRUPTS_ORCHdrptDSYN
C0008269,C0497169,DISRUPTS,Chloroquine,hiv-infection/aids,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0008269,C1175175,DISRUPTS,Chloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,5,DISRUPTS_ORCHdrptDSYN
C0008269,C4288963,DISRUPTS,Chloroquine,Hepatitis C Virus Infection,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0008286,C0276289,DISRUPTS,Chlorpromazine,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0009262,C0151650,DISRUPTS,Colchicine,Renal fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0009262,C0239946,DISRUPTS,Colchicine,"Fibrosis, Liver",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0011501,C0276447,DISRUPTS,Deoxyglucose,Rhinovirus infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0012694,C0858958,DISRUPTS,Cromolyn Sodium,shock symptoms,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0012772,C3694279,DISRUPTS,Disulfiram,Middle East Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0012780,C0730328,DISRUPTS,Diterpenes,Central Serous Chorioretinopathy,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0013618,C1840364,DISRUPTS,Edetic Acid,"THYROID HORMONE RESISTANCE, SELECTIVE PITUITARY",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0015637,C0019372,DISRUPTS,Farnesol,Herpesviridae Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0015677,C0015695,DISRUPTS,Fatty acid glycerol esters,Fatty Liver,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0016295,C0042769,DISRUPTS,Flunarizine,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0016295,C2698045,DISRUPTS,Flunarizine,Merkel Cell Polyomavirus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0016295,C4288963,DISRUPTS,Flunarizine,Hepatitis C Virus Infection,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0016365,C0019196,DISRUPTS,Fluoxetine,Hepatitis C,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0016410,C0598608,DISRUPTS,Folic Acid,Hyperhomocysteinemia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0016786,C1855663,DISRUPTS,Fucose,Kaufman oculocerebrofacial syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0017628,C0042514,DISRUPTS,Glyburide,"Tachycardia, Ventricular",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0017977,C0035235,DISRUPTS,Glycosides,Respiratory Syncytial Virus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0017986,C0239946,DISRUPTS,Glycyrrhetinic acid,"Fibrosis, Liver",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0017986,C1837657,DISRUPTS,Glycyrrhetinic acid,"Spondyloepiphyseal dysplasia, Omani type",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0018096,C0276289,DISRUPTS,Gossypol,Zika Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0018320,C0042749,DISRUPTS,Guanidines,Viremia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0020336,C0010278,DISRUPTS,Hydroxychloroquine,Craniosynostosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0020336,C0206750,DISRUPTS,Hydroxychloroquine,Coronavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0020336,C1175175,DISRUPTS,Hydroxychloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0020404,C4288963,DISRUPTS,Hydroxyzine,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0021246,C0042769,DISRUPTS,Indomethacin,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0022179,C0035869,DISRUPTS,Isoflavones,Rotavirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0022179,C0042769,DISRUPTS,Isoflavones,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0022322,C0018889,DISRUPTS,Ivermectin,Helminthiasis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0023660,C0006266,DISRUPTS,Lidocaine,Bronchial Spasm,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0023810,C0024117,DISRUPTS,Lipopolysaccharides,Chronic Obstructive Airway Disease,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0023828,C0003864,DISRUPTS,Liposomes,Arthritis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0024727,C0024440,DISRUPTS,Mannans,"Macular Edema, Cystoid",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0024742,C0004623,DISRUPTS,Mannose,Bacterial Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0024742,C0019693,DISRUPTS,Mannose,HIV Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0024747,C0004623,DISRUPTS,Mannosides,Bacterial Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0024747,C0282687,DISRUPTS,Mannosides,"Hemorrhagic Fever, Ebola",orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0026088,C0001486,DISRUPTS,Mifepristone,Adenovirus Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0027996,C0034069,DISRUPTS,Niacin,Pulmonary Fibrosis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028017,C0042769,DISRUPTS,Niclosamide,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028017,C0275586,DISRUPTS,Niclosamide,Infectious bovine keratoconjunctivitis,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0028017,C0276289,DISRUPTS,Niclosamide,Zika Virus Infection,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0028017,C0342494,DISRUPTS,Niclosamide,Adrenocortical hyperplasia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028017,C0730328,DISRUPTS,Niclosamide,Central Serous Chorioretinopathy,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028017,C3887893,DISRUPTS,Niclosamide,Encephalitis Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028067,C0014038,DISRUPTS,Niflumic Acid,Encephalitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028908,C0035204,DISRUPTS,Oils,Respiration Disorders,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028908,C0042769,DISRUPTS,Oils,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028910,C0239211,DISRUPTS,"Oils, Volatile",EAR EDEMA,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028928,C1285391,DISRUPTS,Oleic Acid,Obesity associated disorder,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0028959,C0042769,DISRUPTS,Oligosaccharides,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0029904,C0035235,DISRUPTS,Ouabain,Respiratory Syncytial Virus Infections,orch,dsyn,4,DISRUPTS_ORCHdrptDSYN
C0030086,C0035078,DISRUPTS,Oxypurinol,Kidney Failure,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0030815,C4288963,DISRUPTS,Penfluridol,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0031436,C4288963,DISRUPTS,Phenothiazines,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0031507,C0205710,DISRUPTS,Phenytoin,Alpers Syndrome (disorder),orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0031935,C4288963,DISRUPTS,Pimozide,Hepatitis C Virus Infection,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
