cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0149783,C0723457,USES,Steroid therapy,Stop brand of fluoride,topp,inch,3,USES_TOPPusesINCH
C0150141,C0043047,USES,Bathing,Water,topp,inch,2,USES_TOPPusesINCH
C0150141,C3536832,USES,Bathing,Air,topp,inch,1,USES_TOPPusesINCH
C0152060,C0020281,USES,Transection (procedure),Hydrogen Peroxide,topp,inch,2,USES_TOPPusesINCH
C0152060,C0043047,USES,Transection (procedure),Water,topp,inch,1,USES_TOPPusesINCH
C0184633,C3536832,USES,Oxygen Therapy Care,Air,topp,inch,1,USES_TOPPusesINCH
C0184904,C3536832,USES,Slitting,Air,topp,inch,1,USES_TOPPusesINCH
C0184958,C0043047,USES,Toilet procedure,Water,topp,inch,1,USES_TOPPusesINCH
C0184958,C3536832,USES,Toilet procedure,Air,topp,inch,2,USES_TOPPusesINCH
C0185014,C0055134,USES,Banding procedure,cesium chloride,topp,inch,3,USES_TOPPusesINCH
C0185026,C0043047,USES,Plication,Water,topp,inch,1,USES_TOPPusesINCH
C0185026,C0065088,USES,Plication,Lithium Chloride,topp,inch,1,USES_TOPPusesINCH
C0185033,C0043047,USES,Diversion procedure,Water,topp,inch,4,USES_TOPPusesINCH
C0185047,C0002607,USES,Stripping,Ammonia,topp,inch,3,USES_TOPPusesINCH
C0185047,C0064990,USES,Stripping,Calcium oxide,topp,inch,1,USES_TOPPusesINCH
C0185047,C3536832,USES,Stripping,Air,topp,inch,4,USES_TOPPusesINCH
C0185114,C0043047,USES,Manual reduction,Water,topp,inch,1,USES_TOPPusesINCH
C0185115,C0002607,USES,Extraction,Ammonia,topp,inch,4,USES_TOPPusesINCH
C0185115,C0043047,USES,Extraction,Water,topp,inch,57,USES_TOPPusesINCH
C0185115,C0052657,USES,Extraction,attapulgite,topp,inch,1,USES_TOPPusesINCH
C0185115,C0071772,USES,Extraction,potassium nitrate,topp,inch,1,USES_TOPPusesINCH
C0185115,C3536832,USES,Extraction,Air,topp,inch,9,USES_TOPPusesINCH
C0189381,C0543134,USES,Bronchial Lavage,Balanced salt solution,topp,inch,2,USES_TOPPusesINCH
C0199470,C0062185,USES,Mechanical ventilation,heliox,topp,inch,10,USES_TOPPusesINCH
C0199470,C3536832,USES,Mechanical ventilation,Air,topp,inch,1,USES_TOPPusesINCH
C0199798,C0051522,USES,human vaccination,aluminum sulfate,topp,inch,2,USES_TOPPusesINCH
C0203597,C0053931,USES,hyperthermia treatment,bone meal,topp,inch,1,USES_TOPPusesINCH
C0204727,C0005367,USES,Isolation procedure,Bicarbonates,topp,inch,1,USES_TOPPusesINCH
C0204727,C0723457,USES,Isolation procedure,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0204727,C3536832,USES,Isolation procedure,Air,topp,inch,5,USES_TOPPusesINCH
C0204774,C0043047,USES,Soaking Procedure,Water,topp,inch,2,USES_TOPPusesINCH
C0206058,C0723457,USES,Elective Surgical Procedures,Stop brand of fluoride,topp,inch,3,USES_TOPPusesINCH
C0237125,C0008838,USES,Drugs regimen,Cisplatin,topp,inch,1,USES_TOPPusesINCH
C0242297,C0043491,USES,Dietary Supplementation,Zinc Oxide,topp,inch,1,USES_TOPPusesINCH
C0262711,C0043047,USES,Leech Therapy,Water,topp,inch,1,USES_TOPPusesINCH
C0280274,C0723457,USES,Antiviral Therapy,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0281206,C0142923,USES,cancer prevention,Sodium Selenite,topp,inch,1,USES_TOPPusesINCH
C0301571,C0445115,USES,Liquid diet,Normal saline,topp,inch,1,USES_TOPPusesINCH
C0339897,C0074525,USES,Transjugular intrahepatic portosystemic shunt procedure,silicon nitride,topp,inch,1,USES_TOPPusesINCH
C0348007,C0020281,USES,Laser ablation,Hydrogen Peroxide,topp,inch,3,USES_TOPPusesINCH
C0348007,C0043047,USES,Laser ablation,Water,topp,inch,3,USES_TOPPusesINCH
C0349707,C0043047,USES,Aspiration-action,Water,topp,inch,2,USES_TOPPusesINCH
C0349707,C3536832,USES,Aspiration-action,Air,topp,inch,4,USES_TOPPusesINCH
C0441509,C0051522,USES,Coagulation procedure,aluminum sulfate,topp,inch,4,USES_TOPPusesINCH
C0441516,C0043047,USES,Demand (clinical),Water,topp,inch,3,USES_TOPPusesINCH
C0450076,C0055134,USES,Gradient method,cesium chloride,topp,inch,3,USES_TOPPusesINCH
C0455142,C0005367,USES,Intravenous therapy,Bicarbonates,topp,inch,1,USES_TOPPusesINCH
C0472699,C0016327,USES,Hemopoietic stem cell transplant,Fluorides,topp,inch,1,USES_TOPPusesINCH
C0543467,C0064990,USES,Operative Surgical Procedures,Calcium oxide,topp,inch,1,USES_TOPPusesINCH
C0543467,C0350411,USES,Operative Surgical Procedures,Oxygen gas,topp,inch,1,USES_TOPPusesINCH
C0543467,C3536832,USES,Operative Surgical Procedures,Air,topp,inch,2,USES_TOPPusesINCH
C0600558,C0008838,USES,Neoadjuvant Therapy,Cisplatin,topp,inch,1,USES_TOPPusesINCH
C0678084,C0008838,USES,etoposide/gemcitabine,Cisplatin,topp,inch,1,USES_TOPPusesINCH
C0679843,C0043047,USES,community-based treatment,Water,topp,inch,2,USES_TOPPusesINCH
C0695341,C0036085,USES,common procedures,"Saline Solution, Hypertonic",topp,inch,1,USES_TOPPusesINCH
C0695434,C0043047,USES,oscillations,Water,topp,inch,1,USES_TOPPusesINCH
C0741847,C3536832,USES,Bypass,Air,topp,inch,1,USES_TOPPusesINCH
C0854643,C0445115,USES,reinfusion,Normal saline,topp,inch,1,USES_TOPPusesINCH
C0920425,C0008838,USES,cancer therapy,Cisplatin,topp,inch,1,USES_TOPPusesINCH
C0920425,C0723457,USES,cancer therapy,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0920425,C3536924,USES,cancer therapy,selenium compounds,topp,inch,1,USES_TOPPusesINCH
C0920467,C3536832,USES,disorder control (procedure),Air,topp,inch,1,USES_TOPPusesINCH
C1096745,C0722381,USES,Calcium supplement therapy,Oyster Shell,topp,inch,1,USES_TOPPusesINCH
C1273412,C0043047,USES,Chinese herbal medicine,Water,topp,inch,1,USES_TOPPusesINCH
C1274144,C0013832,USES,Giving oral fluid,Electrolytes,topp,inch,1,USES_TOPPusesINCH
C1282573,C3536832,USES,Evacuation procedure,Air,topp,inch,1,USES_TOPPusesINCH
C1293116,C0076733,USES,Introduction procedure,titanium dioxide,topp,inch,1,USES_TOPPusesINCH
C1293116,C0205962,USES,Introduction procedure,Pertechnetate,topp,inch,1,USES_TOPPusesINCH
C1293130,C0064990,USES,Stabilization,Calcium oxide,topp,inch,4,USES_TOPPusesINCH
C1456647,C3536832,USES,Childhood Immunization,Air,topp,inch,2,USES_TOPPusesINCH
C1511790,C0009359,USES,Detection,Gold Colloid,topp,inch,1,USES_TOPPusesINCH
C1511790,C0020281,USES,Detection,Hydrogen Peroxide,topp,inch,1,USES_TOPPusesINCH
C1511790,C0036085,USES,Detection,"Saline Solution, Hypertonic",topp,inch,6,USES_TOPPusesINCH
C1511790,C0043047,USES,Detection,Water,topp,inch,1,USES_TOPPusesINCH
C1511790,C0043491,USES,Detection,Zinc Oxide,topp,inch,1,USES_TOPPusesINCH
C1511790,C0052418,USES,Detection,arsenite,topp,inch,1,USES_TOPPusesINCH
C1511790,C0055370,USES,Detection,chlorine dioxide,topp,inch,1,USES_TOPPusesINCH
C1511790,C0069590,USES,Detection,ORALIT,topp,inch,1,USES_TOPPusesINCH
C1511790,C0772313,USES,Detection,colloidal silver,topp,inch,1,USES_TOPPusesINCH
C1511790,C0790233,USES,Detection,Distilled water,topp,inch,1,USES_TOPPusesINCH
C1511790,C3536832,USES,Detection,Air,topp,inch,3,USES_TOPPusesINCH
C1519552,C0008838,USES,Topical Chemotherapy,Cisplatin,topp,inch,1,USES_TOPPusesINCH
C1527077,C0002607,USES,Peripheral Electronic Nerve Stimulation,Ammonia,topp,inch,1,USES_TOPPusesINCH
C1527077,C0021966,USES,Peripheral Electronic Nerve Stimulation,Iodides,topp,inch,1,USES_TOPPusesINCH
C1527077,C0043047,USES,Peripheral Electronic Nerve Stimulation,Water,topp,inch,3,USES_TOPPusesINCH
C1527077,C0064990,USES,Peripheral Electronic Nerve Stimulation,Calcium oxide,topp,inch,5,USES_TOPPusesINCH
C1527077,C3536832,USES,Peripheral Electronic Nerve Stimulation,Air,topp,inch,1,USES_TOPPusesINCH
C1659427,C0024480,USES,Nebulization,Magnesium Sulfate,topp,inch,1,USES_TOPPusesINCH
C1659427,C0036085,USES,Nebulization,"Saline Solution, Hypertonic",topp,inch,1,USES_TOPPusesINCH
C1659427,C0445115,USES,Nebulization,Normal saline,topp,inch,2,USES_TOPPusesINCH
C1659427,C0790233,USES,Nebulization,Distilled water,topp,inch,1,USES_TOPPusesINCH
C1963578,C3536832,USES,Release (procedure),Air,topp,inch,1,USES_TOPPusesINCH
C1963724,C0723457,USES,Antiretroviral therapy,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C2349740,C0062185,USES,Non-invasive mechanical ventilation,heliox,topp,inch,1,USES_TOPPusesINCH
C2945704,C0043047,USES,Conventional Treatment,Water,topp,inch,3,USES_TOPPusesINCH
C3858690,C0069590,USES,adjunctive treatment,ORALIT,topp,inch,1,USES_TOPPusesINCH
C4042855,C0757156,USES,RNAi Therapeutics,fortune,topp,inch,1,USES_TOPPusesINCH
C4524538,C0043047,USES,Whole Blood or Product Procurement,Water,topp,inch,2,USES_TOPPusesINCH
C4524538,C3536832,USES,Whole Blood or Product Procurement,Air,topp,inch,1,USES_TOPPusesINCH
C4526535,C0043047,USES,Bendamustine/Lenalidomide/Dexamethasone Regimen,Water,topp,inch,1,USES_TOPPusesINCH
