cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1290807,C1136170,PRODUCES,Diarrheal disorder,Virulence Factors,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C1290884,C0028128,PRODUCES,Inflammatory disorder,Nitric Oxide,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C1290884,C0162772,PRODUCES,Inflammatory disorder,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C1443901,C0040549,PRODUCES,Intestinal botulism,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C1565489,C0041942,PRODUCES,Renal Insufficiency,Urea,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C1836672,C0035696,PRODUCES,"Total Hypotrichosis, Mari type","RNA, Messenger",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C1854336,C0032136,PRODUCES,PARAGANGLIOMAS 3,Plasmids,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C1860224,C0008013,PRODUCES,ABLEPHARON-MACROSTOMIA SYNDROME,Chemotactic Factors,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C2711227,C3272714,PRODUCES,Steatohepatitis,Unconventional Prefoldin RPB5 Interactor,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C2939465,C0027303,PRODUCES,Deficiency of glucose-6-phosphate dehydrogenase,NADP,dsyn,bacs,2,PRODUCES_DSYNprodBACS
C3694279,C0028158,PRODUCES,Middle East Respiratory Syndrome,Nitrogen,dsyn,bacs,1,PRODUCES_DSYNprodBACS
