cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0020336,NEG_LOCATION_OF,Adipose tissue,Hydroxychloroquine,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0014609,C0012611,NEG_LOCATION_OF,Epithelium,Disaccharides,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0014609,C0032594,NEG_LOCATION_OF,Epithelium,Polysaccharides,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0014609,C0034392,NEG_LOCATION_OF,Epithelium,Quercetin,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0017562,C0028910,NEG_LOCATION_OF,Gingiva,"Oils, Volatile",tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0025255,C0031623,NEG_LOCATION_OF,Tissue membrane,Phosphatidylserines,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0025255,C0037982,NEG_LOCATION_OF,Tissue membrane,Spironolactone,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0026969,C0054849,NEG_LOCATION_OF,Myelin,castanospermine,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0027061,C0023828,NEG_LOCATION_OF,Myocardium,Liposomes,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0040300,C0025872,NEG_LOCATION_OF,Body tissue,Metronidazole,tisu,orch,2,NEG_LOCATION_OF_TISUnlocfORCH
C0040300,C0042291,NEG_LOCATION_OF,Body tissue,Valproic Acid,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0242692,C0134649,NEG_LOCATION_OF,Skeletal muscle structure,p-Chloromercuribenzoic Acid,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
