cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003154,C0024485,LOCATION_OF,Anterior Horn Cells,Magnetic Resonance Imaging,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0003315,C1522706,LOCATION_OF,Antigen-Presenting Cells,magnetic resonance spectroscopic imaging,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0004112,C0004398,LOCATION_OF,Astrocytes,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0004112,C0005558,LOCATION_OF,Astrocytes,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0004112,C0021044,LOCATION_OF,Astrocytes,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0004112,C0679575,LOCATION_OF,Astrocytes,Neuroimaging,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0004112,C1964257,LOCATION_OF,Astrocytes,Observation - diagnostic procedure,cell,diap,4,LOCATION_OF_CELLlocfDIAP
C0004561,C0021044,LOCATION_OF,B-Lymphocytes,Immunohistochemistry,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0004561,C0162734,LOCATION_OF,B-Lymphocytes,Echo-Planar Imaging,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0004561,C0449900,LOCATION_OF,B-Lymphocytes,Contrast used,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0004561,C0750430,LOCATION_OF,B-Lymphocytes,work up,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0004561,C0872187,LOCATION_OF,B-Lymphocytes,high throughput screening,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0004561,C1964257,LOCATION_OF,B-Lymphocytes,Observation - diagnostic procedure,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0007600,C0005558,LOCATION_OF,Cultured Cell Line,Biopsy,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0007600,C0021044,LOCATION_OF,Cultured Cell Line,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
