cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0497327,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0002395,C0038436,COEXISTS_WITH,Alzheimer's Disease,Post-Traumatic Stress Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0002438,C0036341,COEXISTS_WITH,Amebiasis,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0002874,C0003125,COEXISTS_WITH,Aplastic Anemia,Anorexia Nervosa,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0002892,C0036341,COEXISTS_WITH,"Anemia, Pernicious",Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0003850,C0497327,COEXISTS_WITH,Arteriosclerosis,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0004096,C0011581,COEXISTS_WITH,Asthma,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0004364,C0036341,COEXISTS_WITH,Autoimmune Diseases,Schizophrenia,dsyn,mobd,7,COEXISTS_WITH_DSYNcxwtMOBD
C0005779,C0001956,COEXISTS_WITH,Blood Coagulation Disorders,Alcohol Use Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0005779,C0011581,COEXISTS_WITH,Blood Coagulation Disorders,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0006114,C0009676,COEXISTS_WITH,Cerebral Edema,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0006271,C0424295,COEXISTS_WITH,Bronchiolitis,Hyperactive behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0007222,C0003467,COEXISTS_WITH,Cardiovascular Diseases,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0007222,C0011581,COEXISTS_WITH,Cardiovascular Diseases,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0007222,C0424295,COEXISTS_WITH,Cardiovascular Diseases,Hyperactive behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0008312,C0036341,COEXISTS_WITH,Primary biliary cirrhosis,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0008679,C0003467,COEXISTS_WITH,Chronic disease,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0008679,C0497327,COEXISTS_WITH,Chronic disease,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C0003467,COEXISTS_WITH,Communicable Diseases,Anxiety,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C0233494,COEXISTS_WITH,Communicable Diseases,Tension,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C0233622,COEXISTS_WITH,Communicable Diseases,Ritual compulsion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C0680458,COEXISTS_WITH,Communicable Diseases,Recidivism,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011168,C0497327,COEXISTS_WITH,Deglutition Disorders,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011615,C0011581,COEXISTS_WITH,"Dermatitis, Atopic",Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011847,C0038441,COEXISTS_WITH,Diabetes,"Stress Disorders, Traumatic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011847,C0233494,COEXISTS_WITH,Diabetes,Tension,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011854,C0036341,COEXISTS_WITH,"Diabetes Mellitus, Insulin-Dependent",Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0013363,C0024809,COEXISTS_WITH,Dysautonomia,Marijuana Abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0014038,C0009676,COEXISTS_WITH,Encephalitis,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0014038,C0085628,COEXISTS_WITH,Encephalitis,Stupor,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0016667,C0025362,COEXISTS_WITH,Fragile X Syndrome,Mental Retardation,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0017919,C3714756,COEXISTS_WITH,Glycogen Storage Disease,Intellectual Disability,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019196,C0683342,COEXISTS_WITH,Hepatitis C,hazardous drinking,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019247,C0025362,COEXISTS_WITH,Hereditary Diseases,Mental Retardation,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019348,C0036341,COEXISTS_WITH,Herpes Simplex Infections,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019693,C0042693,COEXISTS_WITH,HIV Infections,Violence,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019693,C0086181,COEXISTS_WITH,HIV Infections,Intravenous Drug Abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019693,C0497327,COEXISTS_WITH,HIV Infections,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019693,C1510472,COEXISTS_WITH,HIV Infections,Drug Dependence,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0021053,C0036341,COEXISTS_WITH,Immune System Diseases,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0021400,C0011581,COEXISTS_WITH,Influenza,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0021400,C0233649,COEXISTS_WITH,Influenza,Circumstantiality,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0022073,C0036341,COEXISTS_WITH,Iridocyclitis,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0022802,C0233622,COEXISTS_WITH,Kuru,Ritual compulsion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0022802,C0497327,COEXISTS_WITH,Kuru,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0024117,C0338656,COEXISTS_WITH,Chronic Obstructive Airway Disease,Impaired cognition,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0024141,C0036341,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0025309,C0009676,COEXISTS_WITH,Meningoencephalitis,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0025309,C0085628,COEXISTS_WITH,Meningoencephalitis,Stupor,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0028754,C0234985,COEXISTS_WITH,Obesity,Mental deterioration,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0028754,C0497327,COEXISTS_WITH,Obesity,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0030499,C0009426,COEXISTS_WITH,Parasitic Diseases,Combat Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0030567,C0011581,COEXISTS_WITH,Parkinson Disease,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0032285,C0033975,COEXISTS_WITH,Pneumonia,Psychotic Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0032285,C0038441,COEXISTS_WITH,Pneumonia,"Stress Disorders, Traumatic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0032285,C0233601,COEXISTS_WITH,Pneumonia,Spraying behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0032285,C0497327,COEXISTS_WITH,Pneumonia,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035204,C0008073,COEXISTS_WITH,Respiration Disorders,Developmental Disabilities,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035222,C0003467,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035222,C0011581,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035222,C0038436,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Post-Traumatic Stress Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035235,C0935572,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Stalking (behavior),dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035243,C0085633,COEXISTS_WITH,Respiratory Tract Infections,Mood swings,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035400,C0009676,COEXISTS_WITH,Reye Syndrome,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035436,C1535926,COEXISTS_WITH,Rheumatic Fever,Neurodevelopmental Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0038395,C0003125,COEXISTS_WITH,Streptococcal Infections,Anorexia Nervosa,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040147,C0003467,COEXISTS_WITH,Thyroiditis,Anxiety,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C0040197,C0278061,COEXISTS_WITH,Tick Paralysis,Abnormal mental state,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040517,C0037423,COEXISTS_WITH,Gilles de la Tourette syndrome,Social maladjustment,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040558,C0233514,COEXISTS_WITH,Toxoplasmosis,Abnormal behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0041327,C0001969,COEXISTS_WITH,"Tuberculosis, Pulmonary",Alcoholic Intoxication,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042029,C0036341,COEXISTS_WITH,Urinary tract infection,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042384,C0013146,COEXISTS_WITH,Vasculitis,Drug abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042384,C0086181,COEXISTS_WITH,Vasculitis,Intravenous Drug Abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0004352,COEXISTS_WITH,Virus Diseases,Autistic Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0008073,COEXISTS_WITH,Virus Diseases,Developmental Disabilities,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0036341,COEXISTS_WITH,Virus Diseases,Schizophrenia,dsyn,mobd,4,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0338656,COEXISTS_WITH,Virus Diseases,Impaired cognition,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0525045,COEXISTS_WITH,Virus Diseases,Mood Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0085109,C0948853,COEXISTS_WITH,Corneal Neovascularization,euthymia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0085293,C0036341,COEXISTS_WITH,Hepatitis E,Schizophrenia,dsyn,mobd,3,COEXISTS_WITH_DSYNcxwtMOBD
C0087031,C0001973,COEXISTS_WITH,Juvenile-Onset Still Disease,"Alcoholic Intoxication, Chronic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0149931,C0011581,COEXISTS_WITH,Migraine Disorders,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0162429,C0001973,COEXISTS_WITH,Malnutrition,"Alcoholic Intoxication, Chronic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0206019,C0278061,COEXISTS_WITH,HIV Encephalopathy,Abnormal mental state,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0206750,C0003467,COEXISTS_WITH,Coronavirus Infections,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0206750,C0011581,COEXISTS_WITH,Coronavirus Infections,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0206750,C0042693,COEXISTS_WITH,Coronavirus Infections,Violence,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0221355,C0004352,COEXISTS_WITH,Macrocephaly,Autistic Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0240066,C0031873,COEXISTS_WITH,Iron deficiency,Pica Disease,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0241910,C0036341,COEXISTS_WITH,"Hepatitis, Autoimmune",Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
