cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000096,C0001443,STIMULATES,1-Methyl-3-isobutylxanthine,Adenosine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0000975,C0008377,STIMULATES,Acetate,Cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0001962,C0013030,STIMULATES,Ethanol,Dopamine,orch,bacs,2,STIMULATES_ORCHstimBACS
C0001962,C0033567,STIMULATES,Ethanol,Epoprostenol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0001962,C0035696,STIMULATES,Ethanol,"RNA, Messenger",orch,bacs,1,STIMULATES_ORCHstimBACS
C0001962,C0041942,STIMULATES,Ethanol,Urea,orch,bacs,1,STIMULATES_ORCHstimBACS
C0001962,C0055819,STIMULATES,Ethanol,Citric Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0002062,C0006675,STIMULATES,Alkaloids,Calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0003290,C0036751,STIMULATES,Tricyclic Antidepressive Agents,Serotonin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0003682,C0012854,STIMULATES,Arabinose,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0003695,C0040059,STIMULATES,Arachidonic Acid,Thromboxane B2,orch,bacs,1,STIMULATES_ORCHstimBACS
C0003968,C0041980,STIMULATES,Ascorbic Acid,Uric Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0005026,C0032136,STIMULATES,Benzalkonium Chloride,Plasmids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0005064,C0036751,STIMULATES,Benzodiazepines,Serotonin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0005117,C0015691,STIMULATES,Berberine,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0005575,C0012854,STIMULATES,Biotin,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0006376,C0001443,STIMULATES,Bumetanide,Adenosine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0006507,C0030054,STIMULATES,Butylated Hydroxytoluene,Oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0006521,C0162772,STIMULATES,Butyrates,Reactive Oxygen Species,orch,bacs,2,STIMULATES_ORCHstimBACS
C0006812,C0035696,STIMULATES,Camptothecin,"RNA, Messenger",orch,bacs,1,STIMULATES_ORCHstimBACS
C0006863,C1172779,STIMULATES,Cannabidiol,Endocannabinoids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0007004,C0017725,STIMULATES,Carbohydrates,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0007143,C0006675,STIMULATES,Cardenolides,Calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0007158,C0006675,STIMULATES,Cardiac Glycosides,Calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008269,C0028128,STIMULATES,Chloroquine,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008269,C0079925,STIMULATES,Chloroquine,Antisense Oligonucleotides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008318,C0006675,STIMULATES,Cholecalciferol,Calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008395,C0008377,STIMULATES,"Cholesterol, Dietary",Cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008425,C0001041,STIMULATES,Cholinesterase Inhibitors,Acetylcholine,orch,bacs,2,STIMULATES_ORCHstimBACS
C0008857,C0024645,STIMULATES,Citrates,Malonyl Coenzyme A,orch,bacs,1,STIMULATES_ORCHstimBACS
C0011777,C0034085,STIMULATES,Dexamethasone,Pulmonary Surfactants,orch,bacs,1,STIMULATES_ORCHstimBACS
C0011777,C0035696,STIMULATES,Dexamethasone,"RNA, Messenger",orch,bacs,1,STIMULATES_ORCHstimBACS
C0012022,C0017725,STIMULATES,Diazoxide,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0012328,C0006675,STIMULATES,Dihydroxycholecalciferols,Calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0012328,C0034085,STIMULATES,Dihydroxycholecalciferols,Pulmonary Surfactants,orch,bacs,1,STIMULATES_ORCHstimBACS
C0014479,C0017725,STIMULATES,Ephedrine,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0014695,C0006675,STIMULATES,Ergocalciferol,Calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0014695,C0028128,STIMULATES,Ergocalciferol,Nitric Oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0014695,C2350877,STIMULATES,Ergocalciferol,"Promoter, Genetic",orch,bacs,1,STIMULATES_ORCHstimBACS
C0015678,C0030234,STIMULATES,"Fats, Unsaturated",Palmitic Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0015684,C0017725,STIMULATES,Fatty Acids,Glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0015684,C0037473,STIMULATES,Fatty Acids,Sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0015688,C0031676,STIMULATES,Nonesterified Fatty Acids,Phospholipids,orch,bacs,1,STIMULATES_ORCHstimBACS
