cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0207072,INHIBITS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Glial Cell Line-Derived Neurotrophic Factor,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0000098,C3849574,INHIBITS,1-Methyl-4-phenylpyridinium,"EPHB2 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0000379,C0003241,INHIBITS,"3,4-Methylenedioxyamphetamine",Antibodies,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0000379,C0021760,INHIBITS,"3,4-Methylenedioxyamphetamine",Interleukin-6,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001734,C0034805,INHIBITS,Aflatoxins,Fc Receptor,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001963,C0012524,INHIBITS,Methanol,Catechol Oxidase,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0001963,C0017237,INHIBITS,Methanol,Gelatin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001963,C0027021,INHIBITS,Methanol,Peroxidase,hops,aapp,5,INHIBITS_HOPSinhbAAPP
C0001963,C0031179,INHIBITS,Methanol,Peroxidases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001963,C0036774,INHIBITS,Methanol,"Serum Albumin, Bovine",hops,aapp,4,INHIBITS_HOPSinhbAAPP
C0001963,C0054757,INHIBITS,Methanol,carboxypeptidase H,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001963,C0389003,INHIBITS,Methanol,cyclooxygenase 1,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001963,C0917721,INHIBITS,Methanol,"p16 protease, Human immunodeficiency virus 1",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0002073,C0007428,INHIBITS,Alkylating Agents,Cathepsins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0002073,C0030946,INHIBITS,Alkylating Agents,Endopeptidases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0002583,C0039667,INHIBITS,Aminopterin,Tetrahydrofolate Dehydrogenase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0003947,C1424250,INHIBITS,Asbestos,NLRP3 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0004482,C0021701,INHIBITS,Azathioprine,Integrins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0004482,C1418401,INHIBITS,Azathioprine,PDCD1 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
