cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0037083,CAUSES,Acetylcholine,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0001443,C0162638,CAUSES,Adenosine,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0001443,C1622891,CAUSES,Adenosine,Mast cell degranulation,bacs,celf,27,CAUSES_BACScausCELF
C0004409,C0010813,CAUSES,Auxins,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0005390,C0162638,CAUSES,Bile Acids,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0005404,C4235256,CAUSES,Bile Salts,hepatic stellate cell proliferation,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0004391,CAUSES,Calcium,Autophagy,bacs,celf,2,CAUSES_BACScausCELF
C0006675,C0007581,CAUSES,Calcium,Cellular Senescence,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0007587,CAUSES,Calcium,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0015283,CAUSES,Calcium,Exocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0019595,CAUSES,Calcium,Histamine Release,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0162638,CAUSES,Calcium,Apoptosis,bacs,celf,3,CAUSES_BACScausCELF
C0006675,C3158980,CAUSES,Calcium,positive regulation of mitochondrial membrane permeability,bacs,celf,1,CAUSES_BACScausCELF
C0007289,C0312860,CAUSES,Carrageenan,"Neutrophil migration, function",bacs,celf,1,CAUSES_BACScausCELF
C0007745,C0004391,CAUSES,Ceramides,Autophagy,bacs,celf,2,CAUSES_BACScausCELF
C0007745,C0037083,CAUSES,Ceramides,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0007745,C0162638,CAUSES,Ceramides,Apoptosis,bacs,celf,10,CAUSES_BACScausCELF
C0007745,C4326906,CAUSES,Ceramides,membrane curvature,bacs,celf,1,CAUSES_BACScausCELF
C0008141,C1155263,CAUSES,Chitin,T-helper 2 type immune response,bacs,celf,1,CAUSES_BACScausCELF
C0008377,C0007587,CAUSES,Cholesterol,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0008377,C0162638,CAUSES,Cholesterol,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0008377,C1156309,CAUSES,Cholesterol,syncytium formation by plasma membrane fusion,bacs,celf,1,CAUSES_BACScausCELF
C0008377,C1326292,CAUSES,Cholesterol,pore complex assembly,bacs,celf,1,CAUSES_BACScausCELF
C0009968,C0162638,CAUSES,Copper,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0010815,C0010813,CAUSES,Cytokinins,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0012854,C0007587,CAUSES,DNA,Cell Death,bacs,celf,2,CAUSES_BACScausCELF
C0013982,C0007620,CAUSES,Emodin,Cell Survival,bacs,celf,1,CAUSES_BACScausCELF
C0013982,C0162638,CAUSES,Emodin,Apoptosis,bacs,celf,35,CAUSES_BACScausCELF
C0013982,C1155873,CAUSES,Emodin,Cell Cycle Arrest,bacs,celf,2,CAUSES_BACScausCELF
C0013982,C1720920,CAUSES,Emodin,"Membrane Potential, Mitochondrial",bacs,celf,1,CAUSES_BACScausCELF
C0015687,C2610414,CAUSES,"Fatty Acids, Monounsaturated",transdifferentiation,bacs,celf,1,CAUSES_BACScausCELF
C0015687,C2752630,CAUSES,"Fatty Acids, Monounsaturated",terminal differentiation,bacs,celf,1,CAUSES_BACScausCELF
C0015691,C0004391,CAUSES,"Fatty Acids, Volatile",Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0015691,C1155041,CAUSES,"Fatty Acids, Volatile",regulatory T cell differentiation,bacs,celf,1,CAUSES_BACScausCELF
C0016895,C0014139,CAUSES,Ganglioside GM1,Endocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0016895,C4326906,CAUSES,Ganglioside GM1,membrane curvature,bacs,celf,2,CAUSES_BACScausCELF
C0017725,C0162638,CAUSES,Glucose,Apoptosis,bacs,celf,4,CAUSES_BACScausCELF
C0017973,C1318468,CAUSES,Glycosaminoglycans,cell mediated immune response,bacs,celf,1,CAUSES_BACScausCELF
C0018927,C0162638,CAUSES,Hematin,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0018927,C3269241,CAUSES,Hematin,hepatocyte apoptotic process,bacs,celf,1,CAUSES_BACScausCELF
C0019134,C0007587,CAUSES,heparin,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0019588,C0019595,CAUSES,Histamine,Histamine Release,bacs,celf,1,CAUSES_BACScausCELF
C0020196,C0037083,CAUSES,Hyaluronic Acid,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0021549,C0596233,CAUSES,"Inositol 1,4,5-Trisphosphate",release of sequestered calcium ion into cytoplasm,bacs,celf,1,CAUSES_BACScausCELF
C0023546,C0008018,CAUSES,Leukotriene B4,Chemotaxis,bacs,celf,1,CAUSES_BACScausCELF
C0023546,C0037083,CAUSES,Leukotriene B4,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0023546,C0596233,CAUSES,Leukotriene B4,release of sequestered calcium ion into cytoplasm,bacs,celf,1,CAUSES_BACScausCELF
C0027270,C0230871,CAUSES,Nicotinamide adenine dinucleotide (NAD),Mitochondrial Fission,bacs,celf,1,CAUSES_BACScausCELF
C0027289,C0010813,CAUSES,NADH,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0028128,C0004391,CAUSES,Nitric Oxide,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0028128,C0042774,CAUSES,Nitric Oxide,Virus Replication,bacs,celf,1,CAUSES_BACScausCELF
C0028128,C0162638,CAUSES,Nitric Oxide,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0028128,C4327687,CAUSES,Nitric Oxide,macrophage migration,bacs,celf,1,CAUSES_BACScausCELF
C0028606,C0007587,CAUSES,Nucleic Acids,Cell Death,bacs,celf,2,CAUSES_BACScausCELF
C0028606,C0162638,CAUSES,Nucleic Acids,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0030958,C0004391,CAUSES,Peptidoglycan,Autophagy,bacs,celf,3,CAUSES_BACScausCELF
C0030958,C0162638,CAUSES,Peptidoglycan,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0030958,C1155080,CAUSES,Peptidoglycan,T-helper 1 type immune response,bacs,celf,2,CAUSES_BACScausCELF
C0031618,C4326906,CAUSES,Phosphatidylethanolamines,membrane curvature,bacs,celf,1,CAUSES_BACScausCELF
C0031676,C0206430,CAUSES,Phospholipids,Antigen Processing,bacs,celf,1,CAUSES_BACScausCELF
C0031676,C0597601,CAUSES,Phospholipids,Transcytosis,bacs,celf,1,CAUSES_BACScausCELF
C0031676,C1816452,CAUSES,Phospholipids,mitochondrial depolarization,bacs,celf,1,CAUSES_BACScausCELF
C0031860,C0085416,CAUSES,Phytol,Respiratory Burst,bacs,celf,1,CAUSES_BACScausCELF
C0032821,C1816453,CAUSES,Potassium,membrane depolarization,bacs,celf,1,CAUSES_BACScausCELF
C0033488,C0162638,CAUSES,Propolis,Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0035696,C0162638,CAUSES,"RNA, Messenger",Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0036248,C0037083,CAUSES,Saxitoxin,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0036248,C0162638,CAUSES,Saxitoxin,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0036581,C0020987,CAUSES,Selenium,Immunocompetence,bacs,celf,1,CAUSES_BACScausCELF
C0036751,C1658578,CAUSES,Serotonin,smooth muscle cell proliferation,bacs,celf,1,CAUSES_BACScausCELF
C0037871,C0004391,CAUSES,spermidine,Autophagy,bacs,celf,2,CAUSES_BACScausCELF
C0037874,C0004391,CAUSES,spermine,Autophagy,bacs,celf,3,CAUSES_BACScausCELF
C0037907,C0162638,CAUSES,Sphingosine,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0038636,C0004391,CAUSES,Sucrose,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0040815,C0004391,CAUSES,Trehalose,Autophagy,bacs,celf,3,CAUSES_BACScausCELF
C0042670,C0004391,CAUSES,Vinblastine,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0042670,C0162638,CAUSES,Vinblastine,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0043481,C0007587,CAUSES,Zinc,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0043481,C0162638,CAUSES,Zinc,Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0043552,C0024426,CAUSES,Zymosan,Macrophage Activation,bacs,celf,1,CAUSES_BACScausCELF
C0043552,C0031308,CAUSES,Zymosan,Phagocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0043552,C0085416,CAUSES,Zymosan,Respiratory Burst,bacs,celf,1,CAUSES_BACScausCELF
C0043791,C0596233,CAUSES,"1,2-diacylglycerol",release of sequestered calcium ion into cytoplasm,bacs,celf,1,CAUSES_BACScausCELF
C0043791,C1819041,CAUSES,"1,2-diacylglycerol",protein kinase activation,bacs,celf,1,CAUSES_BACScausCELF
C0062496,C0162638,CAUSES,hemozoin,Apoptosis,bacs,celf,2,CAUSES_BACScausCELF
C0062508,C1371607,CAUSES,heparin proteoglycan,Increased Extracellular Communication [PE],bacs,celf,1,CAUSES_BACScausCELF
C0065335,C0162638,CAUSES,lycorine,Apoptosis,bacs,celf,7,CAUSES_BACScausCELF
C0065335,C1155873,CAUSES,lycorine,Cell Cycle Arrest,bacs,celf,6,CAUSES_BACScausCELF
C0065335,C3178834,CAUSES,lycorine,G1 Cell Cycle Arrest,bacs,celf,2,CAUSES_BACScausCELF
C0065335,C3546313,CAUSES,lycorine,programmed necrotic cell death,bacs,celf,1,CAUSES_BACScausCELF
C0067762,C0014139,CAUSES,N-Acetylneuraminic Acid,Endocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0067762,C0302167,CAUSES,N-Acetylneuraminic Acid,capping,bacs,celf,1,CAUSES_BACScausCELF
