cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0056912,COEXISTS_WITH,Immunologic Adjuvants,cytidylyl-3'-5'-guanosine,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0002092,C0036733,COEXISTS_WITH,Allergens,Serine Proteinase Inhibitors,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0012854,COEXISTS_WITH,Epitopes,DNA,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0019143,COEXISTS_WITH,Epitopes,Heparitin Sulfate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0022563,COEXISTS_WITH,Epitopes,Keratan Sulfate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0032136,COEXISTS_WITH,Epitopes,Plasmids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0040549,COEXISTS_WITH,Epitopes,Toxin,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0056912,COEXISTS_WITH,Epitopes,cytidylyl-3'-5'-guanosine,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C1764827,COEXISTS_WITH,Epitopes,Isolate - microorganism,imft,bacs,6,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0012854,COEXISTS_WITH,Antigens,DNA,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0032136,COEXISTS_WITH,Antigens,Plasmids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0037473,COEXISTS_WITH,Antigens,Sodium,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0056912,COEXISTS_WITH,Antigens,cytidylyl-3'-5'-guanosine,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C1764827,COEXISTS_WITH,Antigens,Isolate - microorganism,imft,bacs,4,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C3494793,COEXISTS_WITH,Antigens,Bacterial isolate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003321,C0040291,COEXISTS_WITH,"Antigens, Bacterial",Tissue Extracts,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003342,C0012854,COEXISTS_WITH,"Antigens, Viral",DNA,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0004359,C0040291,COEXISTS_WITH,Autoantigens,Tissue Extracts,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0005804,C0016945,COEXISTS_WITH,Blood Group Antigens,Galactose,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0018909,C0016945,COEXISTS_WITH,Hemagglutinin,Galactose,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0018909,C0031676,COEXISTS_WITH,Hemagglutinin,Phospholipids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0018909,C0037494,COEXISTS_WITH,Hemagglutinin,Sodium Chloride,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0018909,C1764827,COEXISTS_WITH,Hemagglutinin,Isolate - microorganism,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0018909,C3714516,COEXISTS_WITH,Hemagglutinin,tetraspanin-enriched microdomain,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0018911,C1136170,COEXISTS_WITH,"Hemagglutinins, Viral",Virulence Factors,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
