cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0560560,C0011065,COEXISTS_WITH,Moving,Cessation of life,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0560560,C0018270,COEXISTS_WITH,Moving,Growth,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0597252,C0018270,COEXISTS_WITH,Plant Development,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597375,C0282576,COEXISTS_WITH,reproductive development,Molting,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597657,C1516559,COEXISTS_WITH,virus virus interaction,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597987,C0006147,COEXISTS_WITH,energy balance,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597987,C0023796,COEXISTS_WITH,energy balance,Lipolysis,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597987,C0023946,COEXISTS_WITH,energy balance,Locomotion,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0598016,C1155328,COEXISTS_WITH,hatching,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0598016,C2584321,COEXISTS_WITH,hatching,Reaching,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0598941,C0042789,COEXISTS_WITH,Biological Neural Networks,Vision,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0598941,C0560560,COEXISTS_WITH,Biological Neural Networks,Moving,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678210,C0032961,COEXISTS_WITH,"Passive immunity, function",Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0001811,COEXISTS_WITH,Biologic Development,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0008071,COEXISTS_WITH,Biologic Development,Child Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0018270,COEXISTS_WITH,Biologic Development,Growth,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0020966,COEXISTS_WITH,Biologic Development,Cellular Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0020967,COEXISTS_WITH,Biologic Development,Humoral Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C1135598,COEXISTS_WITH,Biologic Development,postnatal development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C1516559,COEXISTS_WITH,Biologic Development,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678889,C0032961,COEXISTS_WITH,Immunoregulation,Pregnancy,orgf,orgf,4,COEXISTS_WITH_ORGFcxwtORGF
C0683141,C0032961,COEXISTS_WITH,drug elimination,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C0005615,COEXISTS_WITH,Catabolism,Birth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C0012238,COEXISTS_WITH,Catabolism,Digestion,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C0678723,COEXISTS_WITH,Catabolism,Biologic Development,orgf,orgf,4,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C1516559,COEXISTS_WITH,Catabolism,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0814002,C1135598,COEXISTS_WITH,Neurogenesis,postnatal development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0871379,C0037313,COEXISTS_WITH,sleep wake cycle,Sleep,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0920552,C0032961,COEXISTS_WITH,hormonal regulation,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0950151,C0001811,COEXISTS_WITH,Estrous Cycle,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0950151,C0033274,COEXISTS_WITH,Estrous Cycle,Proestrus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1135598,C0032961,COEXISTS_WITH,postnatal development,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1136180,C0006159,COEXISTS_WITH,Disease Resistance,Breeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1155328,C0678723,COEXISTS_WITH,Antiviral Response,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1159366,C0678723,COEXISTS_WITH,regulated exocytosis,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1160185,C1327413,COEXISTS_WITH,transduction,cytokine production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1286104,C0032961,COEXISTS_WITH,Dietary intake,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C0004048,COEXISTS_WITH,cytokine production,Inspiration function,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C0020966,COEXISTS_WITH,cytokine production,Cellular Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C0032961,COEXISTS_WITH,cytokine production,Pregnancy,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C1155328,COEXISTS_WITH,cytokine production,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C1516559,COEXISTS_WITH,cytokine production,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327441,C0014653,COEXISTS_WITH,negative regulation of inflammatory response,Equilibrium,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327633,C0026559,COEXISTS_WITH,phage assembly,Morphogenesis,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1510470,C0042789,COEXISTS_WITH,Motility,Vision,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1510470,C0814002,COEXISTS_WITH,Motility,Neurogenesis,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1510835,C1516559,COEXISTS_WITH,Aging-Related Process,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0005823,COEXISTS_WITH,Circulatory Process,Blood Pressure,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0011065,COEXISTS_WITH,Circulatory Process,Cessation of life,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0042486,COEXISTS_WITH,Circulatory Process,Venous Blood Pressure,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0282576,COEXISTS_WITH,Circulatory Process,Molting,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1654934,C0000934,COEXISTS_WITH,Immune Evasion,Acclimatization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1654934,C1155328,COEXISTS_WITH,Immune Evasion,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1720845,C0032961,COEXISTS_WITH,Maternal Nutritional Physiological Phenomena,Pregnancy,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C1749719,C0032961,COEXISTS_WITH,Adaptive Immune Response,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1749719,C0035150,COEXISTS_WITH,Adaptive Immune Response,Reproduction,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1752856,C0015914,COEXISTS_WITH,Host-Pathogen Interactions,Fertilization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819437,C1819433,COEXISTS_WITH,interleukin-10 production,interferon-gamma production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819450,C0043240,COEXISTS_WITH,interleukin-22 production,Wound Healing,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819457,C1327413,COEXISTS_WITH,interleukin-4 production,cytokine production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2247951,C1819430,COEXISTS_WITH,type III interferon production,type I interferon production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2610594,C0032961,COEXISTS_WITH,mammary gland morphogenesis,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2936375,C0001811,COEXISTS_WITH,Th1-Th2 Balance,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2985494,C0032961,COEXISTS_WITH,Resorption,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2985494,C0035150,COEXISTS_WITH,Resorption,Reproduction,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2985494,C0043240,COEXISTS_WITH,Resorption,Wound Healing,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C3494405,C0011065,COEXISTS_WITH,Maternal Death,Cessation of life,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
