cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0002607,LOCATION_OF,Blood,Ammonia,bdsu,inch,14,LOCATION_OF_BDSUlocfINCH
C0005767,C0002611,LOCATION_OF,Blood,Ammonium,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0005367,LOCATION_OF,Blood,Bicarbonates,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0006222,LOCATION_OF,Blood,Bromides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0008203,LOCATION_OF,Blood,Chlorides,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0005767,C0013832,LOCATION_OF,Blood,Electrolytes,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0020281,LOCATION_OF,Blood,Hydrogen Peroxide,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0031180,LOCATION_OF,Blood,Peroxides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0038225,LOCATION_OF,Blood,Steam,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0038720,LOCATION_OF,Blood,"Sulfates, Inorganic",bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0043047,LOCATION_OF,Blood,Water,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0005767,C0165528,LOCATION_OF,Blood,Flecks,bdsu,inch,6,LOCATION_OF_BDSUlocfINCH
C0005767,C0772313,LOCATION_OF,Blood,colloidal silver,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C0002611,LOCATION_OF,Body Fluids,Ammonium,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C0008203,LOCATION_OF,Body Fluids,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C0043047,LOCATION_OF,Body Fluids,Water,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0005889,C0060259,LOCATION_OF,Body Fluids,ferrite,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
