cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016943,C0242209,ISA,Galactosamine,Sugars,bacs,orch,1,ISA_BACSisaORCH
C0016945,C0007004,ISA,Galactose,Carbohydrates,bacs,orch,10,ISA_BACSisaORCH
C0016945,C0026492,ISA,Galactose,Monosaccharides,bacs,orch,9,ISA_BACSisaORCH
C0016945,C0242209,ISA,Galactose,Sugars,bacs,orch,7,ISA_BACSisaORCH
C0016960,C0007805,ISA,Galactosylceramides,Cerebrosides,bacs,orch,1,ISA_BACSisaORCH
C0016960,C0017978,ISA,Galactosylceramides,Glycosphingolipids,bacs,orch,2,ISA_BACSisaORCH
C0016960,C0037900,ISA,Galactosylceramides,Sphingolipids,bacs,orch,2,ISA_BACSisaORCH
C0017725,C0007004,ISA,Glucose,Carbohydrates,bacs,orch,10,ISA_BACSisaORCH
C0017725,C0019494,ISA,Glucose,Hexoses,bacs,orch,2,ISA_BACSisaORCH
C0017725,C0026492,ISA,Glucose,Monosaccharides,bacs,orch,17,ISA_BACSisaORCH
C0017725,C0242209,ISA,Glucose,Sugars,bacs,orch,5,ISA_BACSisaORCH
C0017770,C0007805,ISA,Glucosylceramides,Cerebrosides,bacs,orch,1,ISA_BACSisaORCH
C0017770,C0023779,ISA,Glucosylceramides,Lipids,bacs,orch,2,ISA_BACSisaORCH
C0017770,C0037900,ISA,Glucosylceramides,Sphingolipids,bacs,orch,2,ISA_BACSisaORCH
C0017861,C0001975,ISA,Glycerin,Alcohols,bacs,orch,1,ISA_BACSisaORCH
C0017861,C0007004,ISA,Glycerin,Carbohydrates,bacs,orch,2,ISA_BACSisaORCH
C0017861,C0597267,ISA,Glycerin,polyhydroxy compound,bacs,orch,1,ISA_BACSisaORCH
C0017889,C0023779,ISA,Glycerylphosphorylcholine,Lipids,bacs,orch,3,ISA_BACSisaORCH
C0017911,C0007004,ISA,Glycogen,Carbohydrates,bacs,orch,2,ISA_BACSisaORCH
C0017911,C0032594,ISA,Glycogen,Polysaccharides,bacs,orch,6,ISA_BACSisaORCH
C0017950,C0007004,ISA,Glycolipids,Carbohydrates,bacs,orch,2,ISA_BACSisaORCH
C0017950,C0017906,ISA,Glycolipids,Glycoconjugates,bacs,orch,3,ISA_BACSisaORCH
C0017950,C0023779,ISA,Glycolipids,Lipids,bacs,orch,4,ISA_BACSisaORCH
C0017973,C0007004,ISA,Glycosaminoglycans,Carbohydrates,bacs,orch,1,ISA_BACSisaORCH
C0017973,C0032594,ISA,Glycosaminoglycans,Polysaccharides,bacs,orch,3,ISA_BACSisaORCH
C0019134,C0007004,ISA,heparin,Carbohydrates,bacs,orch,5,ISA_BACSisaORCH
C0019134,C0032594,ISA,heparin,Polysaccharides,bacs,orch,11,ISA_BACSisaORCH
C0019143,C0007004,ISA,Heparitin Sulfate,Carbohydrates,bacs,orch,3,ISA_BACSisaORCH
C0019143,C0032594,ISA,Heparitin Sulfate,Polysaccharides,bacs,orch,4,ISA_BACSisaORCH
C0019588,C0002508,ISA,Histamine,Amines,bacs,orch,2,ISA_BACSisaORCH
C0019588,C0003360,ISA,Histamine,Antihistamines,bacs,orch,1,ISA_BACSisaORCH
C0020196,C0032594,ISA,Hyaluronic Acid,Polysaccharides,bacs,orch,2,ISA_BACSisaORCH
C0020684,C0034140,ISA,Hypoxanthine,Purines,bacs,orch,2,ISA_BACSisaORCH
C0021549,C0815032,ISA,"Inositol 1,4,5-Trisphosphate",inositol triphosphate,bacs,orch,3,ISA_BACSisaORCH
C0022200,C0012611,ISA,Isomaltose,Disaccharides,bacs,orch,1,ISA_BACSisaORCH
C0022949,C0007004,ISA,Lactose,Carbohydrates,bacs,orch,11,ISA_BACSisaORCH
C0022949,C0012611,ISA,Lactose,Disaccharides,bacs,orch,4,ISA_BACSisaORCH
C0022949,C0242209,ISA,Lactose,Sugars,bacs,orch,3,ISA_BACSisaORCH
C0023025,C0038317,ISA,Lanosterol,Steroids,bacs,orch,1,ISA_BACSisaORCH
C0023542,C0013725,ISA,Leukotriene C4,Eicosanoids,bacs,orch,4,ISA_BACSisaORCH
C0023545,C0003695,ISA,Leukotrienes,Arachidonic Acid,bacs,orch,4,ISA_BACSisaORCH
C0023545,C0013725,ISA,Leukotrienes,Eicosanoids,bacs,orch,2,ISA_BACSisaORCH
C0023545,C0015684,ISA,Leukotrienes,Fatty Acids,bacs,orch,2,ISA_BACSisaORCH
C0023545,C0015688,ISA,Leukotrienes,Nonesterified Fatty Acids,bacs,orch,1,ISA_BACSisaORCH
C0023545,C0023779,ISA,Leukotrienes,Lipids,bacs,orch,4,ISA_BACSisaORCH
C0023546,C0003695,ISA,Leukotriene B4,Arachidonic Acid,bacs,orch,1,ISA_BACSisaORCH
C0023546,C0023779,ISA,Leukotriene B4,Lipids,bacs,orch,1,ISA_BACSisaORCH
C0023705,C0032594,ISA,Lignin,Polysaccharides,bacs,orch,1,ISA_BACSisaORCH
C0023749,C0015684,ISA,Linoleic Acid,Fatty Acids,bacs,orch,3,ISA_BACSisaORCH
C0023749,C0023779,ISA,Linoleic Acid,Lipids,bacs,orch,2,ISA_BACSisaORCH
C0024643,C0001992,ISA,Malondialdehyde,Aldehydes,bacs,orch,1,ISA_BACSisaORCH
C0025684,C0010207,ISA,Methoxsalen,Coumarins,bacs,orch,1,ISA_BACSisaORCH
C0025684,C0016859,ISA,Methoxsalen,Furocoumarins,bacs,orch,2,ISA_BACSisaORCH
C0027138,C0015684,ISA,Myristic Acid,Fatty Acids,bacs,orch,2,ISA_BACSisaORCH
C0027801,C0007004,ISA,Neuraminic acid,Carbohydrates,bacs,orch,2,ISA_BACSisaORCH
C0028606,C0007004,ISA,Nucleic Acids,Carbohydrates,bacs,orch,6,ISA_BACSisaORCH
C0028606,C0683005,ISA,Nucleic Acids,natural polymers,bacs,orch,1,ISA_BACSisaORCH
C0030054,C0358516,ISA,Oxygen,Medical gases,bacs,orch,1,ISA_BACSisaORCH
C0030234,C0015684,ISA,Palmitic Acid,Fatty Acids,bacs,orch,7,ISA_BACSisaORCH
C0030234,C0023779,ISA,Palmitic Acid,Lipids,bacs,orch,4,ISA_BACSisaORCH
C0030744,C0032594,ISA,Pectins,Polysaccharides,bacs,orch,12,ISA_BACSisaORCH
C0030958,C0032594,ISA,Peptidoglycan,Polysaccharides,bacs,orch,1,ISA_BACSisaORCH
C0031562,C0017977,ISA,Phlorhizin,Glycosides,bacs,orch,1,ISA_BACSisaORCH
C0031617,C0023779,ISA,Lecithin,Lipids,bacs,orch,5,ISA_BACSisaORCH
C0031617,C0025249,ISA,Lecithin,Membrane Lipids,bacs,orch,2,ISA_BACSisaORCH
C0031617,C0031610,ISA,Lecithin,Phosphatidic Acid,bacs,orch,1,ISA_BACSisaORCH
C0031618,C0015684,ISA,Phosphatidylethanolamines,Fatty Acids,bacs,orch,1,ISA_BACSisaORCH
C0031618,C0023779,ISA,Phosphatidylethanolamines,Lipids,bacs,orch,11,ISA_BACSisaORCH
C0031618,C0025249,ISA,Phosphatidylethanolamines,Membrane Lipids,bacs,orch,3,ISA_BACSisaORCH
C0031619,C0023779,ISA,Phosphatidylglycerols,Lipids,bacs,orch,1,ISA_BACSisaORCH
C0031621,C0023779,ISA,Phosphatidylinositols,Lipids,bacs,orch,14,ISA_BACSisaORCH
C0031621,C0025249,ISA,Phosphatidylinositols,Membrane Lipids,bacs,orch,1,ISA_BACSisaORCH
C0031676,C0015684,ISA,Phospholipids,Fatty Acids,bacs,orch,3,ISA_BACSisaORCH
C0031676,C0023779,ISA,Phospholipids,Lipids,bacs,orch,17,ISA_BACSisaORCH
C0031860,C0012780,ISA,Phytol,Diterpenes,bacs,orch,1,ISA_BACSisaORCH
C0031866,C0023779,ISA,Phytosterols,Lipids,bacs,orch,5,ISA_BACSisaORCH
C0031866,C0025249,ISA,Phytosterols,Membrane Lipids,bacs,orch,1,ISA_BACSisaORCH
C0031866,C0038317,ISA,Phytosterols,Steroids,bacs,orch,1,ISA_BACSisaORCH
C0031866,C0038323,ISA,Phytosterols,Sterols,bacs,orch,1,ISA_BACSisaORCH
C0032136,C0007004,ISA,Plasmids,Carbohydrates,bacs,orch,1,ISA_BACSisaORCH
C0032615,C0015684,ISA,Polyunsaturated Fatty Acids,Fatty Acids,bacs,orch,4,ISA_BACSisaORCH
C0032615,C0023779,ISA,Polyunsaturated Fatty Acids,Lipids,bacs,orch,3,ISA_BACSisaORCH
C0034085,C0023779,ISA,Pulmonary Surfactants,Lipids,bacs,orch,46,ISA_BACSisaORCH
C0034170,C0011957,ISA,Putrescine,Diamines,bacs,orch,1,ISA_BACSisaORCH
C0034170,C0032433,ISA,Putrescine,Polyamines,bacs,orch,8,ISA_BACSisaORCH
C0034289,C0019398,ISA,Pyrimidines,Heterocyclic Compounds,bacs,orch,1,ISA_BACSisaORCH
C0034414,C0002062,ISA,Quinidine,Alkaloids,bacs,orch,1,ISA_BACSisaORCH
C0035417,C0007004,ISA,rhamnose,Carbohydrates,bacs,orch,4,ISA_BACSisaORCH
C0035417,C0026492,ISA,rhamnose,Monosaccharides,bacs,orch,3,ISA_BACSisaORCH
C0035417,C0242209,ISA,rhamnose,Sugars,bacs,orch,2,ISA_BACSisaORCH
C0036751,C0002508,ISA,Serotonin,Amines,bacs,orch,1,ISA_BACSisaORCH
C0036751,C0042890,ISA,Serotonin,Vitamins,bacs,orch,1,ISA_BACSisaORCH
C0037692,C0026492,ISA,Sorbose,Monosaccharides,bacs,orch,1,ISA_BACSisaORCH
C0037871,C0032433,ISA,spermidine,Polyamines,bacs,orch,10,ISA_BACSisaORCH
C0037874,C0032433,ISA,spermine,Polyamines,bacs,orch,11,ISA_BACSisaORCH
C0037906,C0017978,ISA,Sphingomyelins,Glycosphingolipids,bacs,orch,2,ISA_BACSisaORCH
C0037906,C0023779,ISA,Sphingomyelins,Lipids,bacs,orch,8,ISA_BACSisaORCH
C0037906,C0037900,ISA,Sphingomyelins,Sphingolipids,bacs,orch,6,ISA_BACSisaORCH
C0037907,C0002530,ISA,Sphingosine,Amino Alcohols,bacs,orch,2,ISA_BACSisaORCH
C0037907,C0023779,ISA,Sphingosine,Lipids,bacs,orch,2,ISA_BACSisaORCH
C0038179,C0007004,ISA,Starch,Carbohydrates,bacs,orch,6,ISA_BACSisaORCH
C0038179,C0017696,ISA,Starch,Glucans,bacs,orch,2,ISA_BACSisaORCH
C0038179,C0032594,ISA,Starch,Polysaccharides,bacs,orch,5,ISA_BACSisaORCH
C0038636,C0007004,ISA,Sucrose,Carbohydrates,bacs,orch,10,ISA_BACSisaORCH
C0038636,C0028959,ISA,Sucrose,Oligosaccharides,bacs,orch,1,ISA_BACSisaORCH
C0038636,C0242209,ISA,Sucrose,Sugars,bacs,orch,2,ISA_BACSisaORCH
C0038727,C0007805,ISA,Sulfoglycosphingolipids,Cerebrosides,bacs,orch,1,ISA_BACSisaORCH
C0038727,C0023779,ISA,Sulfoglycosphingolipids,Lipids,bacs,orch,4,ISA_BACSisaORCH
C0038727,C0037900,ISA,Sulfoglycosphingolipids,Sphingolipids,bacs,orch,2,ISA_BACSisaORCH
C0039561,C0020242,ISA,Terpenes,Hydrocarbons,bacs,orch,4,ISA_BACSisaORCH
C0039561,C0682996,ISA,Terpenes,Isoprenoids,bacs,orch,1,ISA_BACSisaORCH
C0040061,C0013725,ISA,Thromboxanes,Eicosanoids,bacs,orch,1,ISA_BACSisaORCH
C0040087,C0019398,ISA,Thymine,Heterocyclic Compounds,bacs,orch,1,ISA_BACSisaORCH
C0040815,C0007004,ISA,Trehalose,Carbohydrates,bacs,orch,1,ISA_BACSisaORCH
C0040815,C0012611,ISA,Trehalose,Disaccharides,bacs,orch,5,ISA_BACSisaORCH
C0040815,C0242209,ISA,Trehalose,Sugars,bacs,orch,1,ISA_BACSisaORCH
C0040952,C0036847,ISA,Trichothecenes,Sesquiterpenes,bacs,orch,1,ISA_BACSisaORCH
C0041004,C0023779,ISA,Triglycerides,Lipids,bacs,orch,12,ISA_BACSisaORCH
C0041917,C0034284,ISA,Uracil,Pyrimidine,bacs,orch,2,ISA_BACSisaORCH
C0041942,C0002482,ISA,Urea,Amides,bacs,orch,1,ISA_BACSisaORCH
C0041980,C0034140,ISA,Uric Acid,Purines,bacs,orch,3,ISA_BACSisaORCH
C0041986,C0007004,ISA,Uridine Diphosphate,Carbohydrates,bacs,orch,1,ISA_BACSisaORCH
C0042670,C0002062,ISA,Vinblastine,Alkaloids,bacs,orch,1,ISA_BACSisaORCH
C0042670,C0003392,ISA,Vinblastine,Antineoplastic Agents,bacs,orch,4,ISA_BACSisaORCH
C0042670,C0042672,ISA,Vinblastine,Vinca Alkaloids,bacs,orch,5,ISA_BACSisaORCH
C0043318,C0034140,ISA,Xanthines,Purines,bacs,orch,1,ISA_BACSisaORCH
C0043375,C0007004,ISA,Xylose,Carbohydrates,bacs,orch,3,ISA_BACSisaORCH
C0043375,C0026492,ISA,Xylose,Monosaccharides,bacs,orch,5,ISA_BACSisaORCH
C0043375,C0030894,ISA,Xylose,Pentoses,bacs,orch,1,ISA_BACSisaORCH
C0043375,C0242209,ISA,Xylose,Sugars,bacs,orch,3,ISA_BACSisaORCH
C0043552,C0017696,ISA,Zymosan,Glucans,bacs,orch,2,ISA_BACSisaORCH
C0043791,C0023779,ISA,"1,2-diacylglycerol",Lipids,bacs,orch,4,ISA_BACSisaORCH
C0048323,C0030398,ISA,4-hydroxybenzoic acid,Parabens,bacs,orch,1,ISA_BACSisaORCH
C0048893,C0023779,ISA,lipoxin A4,Lipids,bacs,orch,1,ISA_BACSisaORCH
C0050580,C0002062,ISA,acridone,Alkaloids,bacs,orch,1,ISA_BACSisaORCH
C0051405,C0015684,ISA,alpha-Linolenic Acid,Fatty Acids,bacs,orch,1,ISA_BACSisaORCH
C0053738,C0023779,ISA,bis(monoacylglyceryl)phosphate,Lipids,bacs,orch,9,ISA_BACSisaORCH
C0055080,C0002062,ISA,cephalotaxine,Alkaloids,bacs,orch,3,ISA_BACSisaORCH
C0055080,C0018606,ISA,cephalotaxine,Harringtonines,bacs,orch,1,ISA_BACSisaORCH
C0057277,C0038317,ISA,Dehydroepiandrosterone Sulfate,Steroids,bacs,orch,2,ISA_BACSisaORCH
C0060656,C0022179,ISA,formononetin,Isoflavones,bacs,orch,4,ISA_BACSisaORCH
C0060955,C0023779,ISA,galactocerebroside,Lipids,bacs,orch,1,ISA_BACSisaORCH
C0061099,C0017082,ISA,ganglioside M1b,Gangliosides,bacs,orch,1,ISA_BACSisaORCH
C0061106,C0017082,ISA,"ganglioside, GM4",Gangliosides,bacs,orch,2,ISA_BACSisaORCH
C0061202,C0022179,ISA,Genistein,Isoflavones,bacs,orch,11,ISA_BACSisaORCH
C0061202,C0596577,ISA,Genistein,Flavonoids,bacs,orch,3,ISA_BACSisaORCH
C0061444,C0026492,ISA,Glucuronic Acid,Monosaccharides,bacs,orch,1,ISA_BACSisaORCH
C0061444,C0042081,ISA,Glucuronic Acid,Uronic Acids,bacs,orch,1,ISA_BACSisaORCH
C0063029,C0036847,ISA,humulene,Sesquiterpenes,bacs,orch,1,ISA_BACSisaORCH
C0064582,C0369760,ISA,Lactic acid,Organic acid (substance),bacs,orch,2,ISA_BACSisaORCH
C0064803,C0596577,ISA,leucocyanidin,Flavonoids,bacs,orch,1,ISA_BACSisaORCH
C0065041,C0023810,ISA,lipoarabinomannan,Lipopolysaccharides,bacs,orch,2,ISA_BACSisaORCH
C0065331,C0020242,ISA,lycopene,Hydrocarbons,bacs,orch,1,ISA_BACSisaORCH
C0065335,C0002062,ISA,lycorine,Alkaloids,bacs,orch,16,ISA_BACSisaORCH
C0065583,C0012063,ISA,malic acid,Dicarboxylic Acids,bacs,orch,2,ISA_BACSisaORCH
C0067762,C0007004,ISA,N-Acetylneuraminic Acid,Carbohydrates,bacs,orch,14,ISA_BACSisaORCH
C0067762,C0007066,ISA,N-Acetylneuraminic Acid,Carboxylic Acids,bacs,orch,2,ISA_BACSisaORCH
C0067762,C0026492,ISA,N-Acetylneuraminic Acid,Monosaccharides,bacs,orch,5,ISA_BACSisaORCH
C0067762,C0027802,ISA,N-Acetylneuraminic Acid,Neuraminic Acids,bacs,orch,1,ISA_BACSisaORCH
C0067762,C0037025,ISA,N-Acetylneuraminic Acid,Sialic Acids,bacs,orch,6,ISA_BACSisaORCH
C0067762,C0038651,ISA,N-Acetylneuraminic Acid,Sugar Acids,bacs,orch,1,ISA_BACSisaORCH
C0067762,C0242209,ISA,N-Acetylneuraminic Acid,Sugars,bacs,orch,3,ISA_BACSisaORCH
C0067995,C0007004,ISA,N-glycolylneuraminic acid,Carbohydrates,bacs,orch,1,ISA_BACSisaORCH
C0070068,C0037900,ISA,paragloboside,Sphingolipids,bacs,orch,1,ISA_BACSisaORCH
C0070558,C0124209,ISA,phenethyl isothiocyanate,Isothiocyanate,bacs,orch,2,ISA_BACSisaORCH
C0070798,C0023779,ISA,"Phosphatidylinositol 4,5-Diphosphate",Lipids,bacs,orch,1,ISA_BACSisaORCH
C0071655,C0023779,ISA,Phosphatidylinositol Phosphates,Lipids,bacs,orch,1,ISA_BACSisaORCH
C0072552,C0017977,ISA,pseudopterosins,Glycosides,bacs,orch,1,ISA_BACSisaORCH
C0074264,C0026492,ISA,sedoheptulose,Monosaccharides,bacs,orch,1,ISA_BACSisaORCH
C0106006,C0369760,ISA,3-Hydroxybutyrate,Organic acid (substance),bacs,orch,1,ISA_BACSisaORCH
C0125631,C0013725,ISA,Leukotriene A4,Eicosanoids,bacs,orch,1,ISA_BACSisaORCH
C0125631,C0015684,ISA,Leukotriene A4,Fatty Acids,bacs,orch,1,ISA_BACSisaORCH
C0125631,C0178528,ISA,Leukotriene A4,carboxylate,bacs,orch,1,ISA_BACSisaORCH
C0178695,C0032594,ISA,hyaluronate,Polysaccharides,bacs,orch,2,ISA_BACSisaORCH
C0220873,C0012063,ISA,malate,Dicarboxylic Acids,bacs,orch,1,ISA_BACSisaORCH
C0220875,C0012063,ISA,Malonate,Dicarboxylic Acids,bacs,orch,1,ISA_BACSisaORCH
C0282842,C0023779,ISA,cetyl palmitate,Lipids,bacs,orch,1,ISA_BACSisaORCH
C0301665,C0007004,ISA,n-Acetyl galactosamine,Carbohydrates,bacs,orch,3,ISA_BACSisaORCH
C0369212,C0014898,ISA,"Fatty Acids, Esterified",Esters,bacs,orch,1,ISA_BACSisaORCH
C0597105,C0007004,ISA,nucleoside monophosphate,Carbohydrates,bacs,orch,2,ISA_BACSisaORCH
C0599689,C0013725,ISA,Lipoxins,Eicosanoids,bacs,orch,5,ISA_BACSisaORCH
C0599689,C0023779,ISA,Lipoxins,Lipids,bacs,orch,3,ISA_BACSisaORCH
C0813622,C0032594,ISA,Hyaluronan,Polysaccharides,bacs,orch,1,ISA_BACSisaORCH
C0907850,C0038317,ISA,ciclesonide,Steroids,bacs,orch,1,ISA_BACSisaORCH
C0908155,C0023779,ISA,o-ethyldioleoylphosphatidylcholinium,Lipids,bacs,orch,1,ISA_BACSisaORCH
C0918033,C0086140,ISA,Polyglucin,Dextran,bacs,orch,1,ISA_BACSisaORCH
C0967835,C0014630,ISA,jesterone,Epoxy Compounds,bacs,orch,2,ISA_BACSisaORCH
C1172385,C0012780,ISA,neoclerodane,Diterpenes,bacs,orch,1,ISA_BACSisaORCH
C1453102,C1257954,ISA,firocoxib,Cyclooxygenase 2 Inhibitors,bacs,orch,1,ISA_BACSisaORCH
C1566558,C0003392,ISA,Natural Products,Antineoplastic Agents,bacs,orch,1,ISA_BACSisaORCH
C1567768,C0596577,ISA,icaritin,Flavonoids,bacs,orch,2,ISA_BACSisaORCH
C1567768,C1328819,ISA,icaritin,Small Molecule,bacs,orch,5,ISA_BACSisaORCH
C1610829,C0032594,ISA,nostoflan,Polysaccharides,bacs,orch,1,ISA_BACSisaORCH
C1959616,C0031612,ISA,Phosphatidylcholines,Phosphatidic Acids,bacs,orch,1,ISA_BACSisaORCH
C2355340,C0012780,ISA,jatrophane,Diterpenes,bacs,orch,12,ISA_BACSisaORCH
C3490258,C0596577,ISA,chrysosplenetin,Flavonoids,bacs,orch,1,ISA_BACSisaORCH
C3490259,C0596577,ISA,penduletin,Flavonoids,bacs,orch,1,ISA_BACSisaORCH
C3659292,C1955897,ISA,plantagiolide J,Withanolides,bacs,orch,1,ISA_BACSisaORCH
C4277315,C0015690,ISA,"9,12,13-trihydroxy-10,15-octadecadienoic acid","Fatty Acids, Unsaturated",bacs,orch,1,ISA_BACSisaORCH
C4277571,C0023779,ISA,Oxysterols,Lipids,bacs,orch,1,ISA_BACSisaORCH
